-646.057	73.1239	0.
-646.126	73.132	0.
-646.195	73.1401	0.
-646.265	73.1483	0.
-646.335	73.1564	0.
-646.404	73.1645	0.
-646.474	73.1726	0.
-646.543	73.1808	0.
-646.613	73.1889	0.
-646.682	73.197	0.
-646.752	73.2051	0.
-646.821	73.2132	0.
-646.891	73.2214	0.
-646.96	73.2295	0.
-647.03	73.2376	0.
-647.1	73.2457	0.
-647.169	73.2539	0.
-647.239	73.262	0.
-647.308	73.2701	0.
-647.378	73.2782	0.
-647.447	73.2864	0.
-647.517	73.2945	0.
-647.587	73.3026	0.
-647.656	73.3108	0.
-647.726	73.3189	0.
-647.795	73.327	0.
-647.865	73.3351	0.
-647.934	73.3433	0.
-648.004	73.3514	0.
-648.074	73.3595	0.
-648.143	73.3676	0.
-648.213	73.3758	0.
-648.282	73.3839	0.
-648.352	73.392	0.
-648.421	73.4002	0.
-648.491	73.4083	0.
-648.561	73.4164	0.
-648.63	73.4245	0.
-648.7	73.4327	0.
-648.769	73.4408	0.
-648.839	73.4489	0.
-648.908	73.4571	0.
-648.978	73.4652	0.
-649.048	73.4733	0.
-649.117	73.4815	0.
-649.187	73.4896	0.
-649.257	73.4977	0.
-649.326	73.5059	0.
-649.396	73.514	0.
-649.466	73.5221	0.
-649.535	73.5303	0.
-649.605	73.5384	0.
-649.674	73.5465	0.
-649.744	73.5547	0.
-649.814	73.5628	0.
-649.883	73.571	0.
-649.953	73.5791	0.
-650.023	73.5872	0.
-650.092	73.5954	0.
-650.162	73.6035	0.
-650.232	73.6117	0.
-650.301	73.6198	0.
-650.371	73.6279	0.
-650.441	73.6361	0.
-650.511	73.6442	0.
-650.58	73.6524	0.
-650.65	73.6605	0.
-650.72	73.6687	0.
-650.789	73.6768	0.
-650.859	73.685	0.
-650.929	73.6931	0.
-650.999	73.7012	0.
-651.068	73.7094	0.
-651.138	73.7175	0.
-651.208	73.7257	0.
-651.278	73.7338	0.
-651.347	73.742	0.
-651.417	73.7501	0.
-651.487	73.7583	0.
-651.557	73.7664	0.
-651.626	73.7746	0.
-651.696	73.7827	0.
-651.766	73.7909	0.
-651.836	73.799	0.
-651.906	73.8072	0.
-651.976	73.8154	0.
-652.045	73.8235	0.
-652.115	73.8317	0.
-652.185	73.8398	0.
-652.255	73.848	0.
-652.325	73.8562	0.
-652.395	73.8643	0.
-652.464	73.8725	0.
-652.534	73.8806	0.
-652.604	73.8888	0.
-652.674	73.897	0.
-652.744	73.9051	0.
-652.814	73.9133	0.
-652.884	73.9215	0.
-652.954	73.9296	0.
-653.024	73.9378	0.
-653.093	73.946	0.
-653.163	73.9541	0.
-653.233	73.9623	0.
-653.303	73.9705	0.
-653.373	73.9787	0.
-653.443	73.9868	0.
-653.513	73.995	0.
-653.583	74.0032	0.
-653.653	74.0114	0.
-653.723	74.0195	0.
-653.793	74.0277	0.
-653.863	74.0359	0.
-653.933	74.0441	0.
-654.003	74.0522	0.
-654.073	74.0604	0.
-654.143	74.0686	0.
-654.213	74.0768	0.
-654.283	74.085	0.
-654.353	74.0932	0.
-654.424	74.1013	0.
-654.494	74.1095	0.
-654.564	74.1177	0.
-654.634	74.1259	0.
-654.704	74.1341	0.
-654.774	74.1423	0.
-654.844	74.1505	0.
-654.914	74.1587	0.
-654.984	74.1669	0.
-655.055	74.1751	0.
-655.125	74.1833	0.
-655.195	74.1915	0.
-655.265	74.1997	0.
-655.335	74.2079	0.
-655.405	74.2161	0.
-655.476	74.2243	0.
-655.546	74.2325	0.
-655.616	74.2407	0.
-655.686	74.2489	0.
-655.757	74.2571	0.
-655.827	74.2653	0.
-655.897	74.2735	0.
-655.967	74.2817	0.
-656.038	74.2899	0.
-656.108	74.2981	0.
-656.178	74.3063	0.
-656.249	74.3146	0.
-656.319	74.3228	0.
-656.389	74.331	0.
-656.46	74.3392	0.
-656.53	74.3474	0.
-656.6	74.3557	0.
-656.671	74.3639	0.
-656.741	74.3721	0.
-656.812	74.3803	0.
-656.882	74.3886	0.
-656.953	74.3968	0.
-657.023	74.405	0.
-657.093	74.4132	0.
-657.164	74.4215	0.
-657.234	74.4297	0.
-657.305	74.4379	0.
-657.375	74.4462	0.
-657.446	74.4544	0.
-657.516	74.4626	0.
-657.587	74.4709	0.
-657.657	74.4791	0.
-657.728	74.4874	0.
-657.799	74.4956	0.
-657.869	74.5039	0.
-657.94	74.5121	0.
-658.01	74.5204	0.
-658.081	74.5286	0.
-658.151	74.5368	0.
-658.222	74.5451	0.
-658.293	74.5534	0.
-658.363	74.5616	0.
-658.434	74.5699	0.
-658.505	74.5781	0.
-658.576	74.5864	0.
-658.646	74.5947	0.
-658.717	74.6029	0.
-658.788	74.6112	0.
-658.858	74.6194	0.
-658.929	74.6277	0.
-659.	74.636	0.
-659.071	74.6442	0.
-659.142	74.6525	0.
-659.212	74.6608	0.
-659.283	74.6691	0.
-659.354	74.6773	0.
-659.425	74.6856	0.
-659.496	74.6939	0.
-659.567	74.7022	0.
-659.638	74.7105	0.
-659.708	74.7187	0.
-659.779	74.727	0.
-659.85	74.7353	0.
-659.921	74.7436	0.
-659.992	74.7519	0.
-660.063	74.7602	0.
-660.134	74.7685	0.
-660.205	74.7768	0.
-660.276	74.7851	0.
-660.347	74.7934	0.
-660.418	74.8017	0.
-660.489	74.81	0.
-660.56	74.8183	0.
-660.632	74.8266	0.
-660.703	74.8349	0.
-660.774	74.8432	0.
-660.845	74.8515	0.
-660.916	74.8598	0.
-660.987	74.8681	0.
-661.058	74.8764	0.
-661.13	74.8848	0.
-661.201	74.8931	0.
-661.272	74.9014	0.
-661.343	74.9097	0.
-661.415	74.9181	0.
-661.486	74.9264	0.
-661.557	74.9347	0.
-661.628	74.943	0.
-661.7	74.9514	0.
-661.771	74.9597	0.
-661.842	74.968	0.
-661.914	74.9764	0.
-661.985	74.9847	0.
-662.057	74.9931	0.
-662.128	75.0014	0.
-662.199	75.0097	0.
-662.271	75.0181	0.
-662.342	75.0264	0.
-662.414	75.0348	0.
-662.485	75.0432	0.
-662.557	75.0515	0.
-662.628	75.0599	0.
-662.7	75.0682	0.
-662.771	75.0766	0.
-662.843	75.0849	0.
-662.915	75.0933	0.
-662.986	75.1017	0.
-663.058	75.11	0.
-663.13	75.1184	0.
-663.201	75.1268	0.
-663.273	75.1351	0.
-663.345	75.1435	0.
-663.416	75.1519	0.
-663.488	75.1603	0.
-663.56	75.1687	0.
-663.632	75.177	0.
-663.703	75.1854	0.
-663.775	75.1938	0.
-663.847	75.2022	0.
-663.919	75.2106	0.
-663.991	75.219	0.
-664.062	75.2274	0.
-664.134	75.2358	0.
-664.206	75.2442	0.
-664.278	75.2526	0.
-664.35	75.261	0.
-664.422	75.2694	0.
-664.494	75.2778	0.
-664.566	75.2862	0.
-664.638	75.2946	0.
-664.71	75.3031	0.
-664.782	75.3115	0.
-664.854	75.3199	0.
-664.926	75.3283	0.
-664.999	75.3367	0.
-665.071	75.3452	0.
-665.143	75.3536	0.
-665.215	75.362	0.
-665.287	75.3705	0.
-665.359	75.3789	0.
-665.432	75.3873	0.
-665.504	75.3958	0.
-665.576	75.4042	0.
-665.648	75.4126	0.
-665.721	75.4211	0.
-665.793	75.4296	0.
-665.865	75.438	0.
-665.938	75.4465	0.
-666.01	75.4549	0.
-666.082	75.4634	0.
-666.155	75.4718	0.
-666.227	75.4803	0.
-666.3	75.4887	0.
-666.372	75.4972	0.
-666.445	75.5057	0.
-666.517	75.5142	0.
-666.59	75.5226	0.
-666.662	75.5311	0.
-666.735	75.5396	0.
-666.808	75.5481	0.
-666.88	75.5566	0.
-666.953	75.565	0.
-667.025	75.5735	0.
-667.098	75.582	0.
-667.171	75.5905	0.
-667.244	75.599	0.
-667.316	75.6075	0.
-667.389	75.616	0.
-667.462	75.6245	0.
-667.535	75.633	0.
-667.607	75.6415	0.
-667.68	75.65	0.
-667.753	75.6586	0.
-667.826	75.6671	0.
-667.899	75.6756	0.
-667.972	75.6841	0.
-668.045	75.6926	0.
-668.118	75.7012	0.
-668.191	75.7097	0.
-668.264	75.7182	0.
-668.337	75.7267	0.
-668.41	75.7353	0.
-668.483	75.7438	0.
-668.556	75.7523	0.
-668.629	75.7609	0.
-668.703	75.7694	0.
-668.776	75.778	0.
-668.849	75.7866	0.
-668.922	75.7951	0.
-668.995	75.8036	0.
-669.069	75.8122	0.
-669.142	75.8208	0.
-669.215	75.8293	0.
-669.289	75.8379	0.
-669.362	75.8465	0.
-669.435	75.8551	0.
-669.509	75.8636	0.
-669.582	75.8722	0.
-669.656	75.8808	0.
-669.729	75.8894	0.
-669.802	75.8979	0.
-669.876	75.9065	0.
-669.95	75.9151	0.
-670.023	75.9237	0.
-670.097	75.9323	0.
-670.17	75.9409	0.
-670.244	75.9495	0.
-670.318	75.9581	0.
-670.391	75.9667	0.
-670.465	75.9753	0.
-670.539	75.984	0.
-670.612	75.9926	0.
-670.686	76.0012	0.
-670.76	76.0098	0.
-670.834	76.0184	0.
-670.908	76.0271	0.
-670.982	76.0357	0.
-671.056	76.0443	0.
-671.129	76.053	0.
-671.203	76.0616	0.
-671.277	76.0702	0.
-671.351	76.0789	0.
-671.425	76.0875	0.
-671.5	76.0962	0.
-671.573	76.1048	0.
-671.648	76.1135	0.
-671.722	76.1222	0.
-671.796	76.1308	0.
-671.87	76.1395	0.
-671.944	76.1482	0.
-672.019	76.1568	0.
-672.093	76.1655	0.
-672.167	76.1742	0.
-672.241	76.1829	0.
-672.316	76.1916	0.
-672.39	76.2002	0.
-672.464	76.2089	0.
-672.539	76.2176	0.
-672.613	76.2263	0.
-672.688	76.235	0.
-672.762	76.2437	0.
-672.837	76.2524	0.
-672.911	76.2611	0.
-672.986	76.2698	0.
-673.06	76.2785	0.
-673.135	76.2873	0.
-673.209	76.296	0.
-673.284	76.3047	0.
-673.359	76.3134	0.
-673.434	76.3221	0.
-673.508	76.3309	0.
-673.583	76.3396	0.
-673.658	76.3484	0.
-673.733	76.3571	0.
-673.808	76.3658	0.
-673.882	76.3746	0.
-673.957	76.3833	0.
-674.032	76.3921	0.
-674.107	76.4008	0.
-674.182	76.4096	0.
-674.257	76.4184	0.
-674.332	76.4271	0.
-674.407	76.4359	0.
-674.482	76.4447	0.
-674.557	76.4535	0.
-674.633	76.4622	0.
-674.708	76.471	0.
-674.783	76.4798	0.
-674.858	76.4886	0.
-674.934	76.4974	0.
-675.009	76.5062	0.
-675.084	76.515	0.
-675.16	76.5238	0.
-675.235	76.5326	0.
-675.31	76.5414	0.
-675.386	76.5502	0.
-675.461	76.559	0.
-675.537	76.5678	0.
-675.612	76.5767	0.
-675.688	76.5855	0.
-675.763	76.5943	0.
-675.839	76.6031	0.
-675.915	76.612	0.
-675.99	76.6208	0.
-676.066	76.6297	0.
-676.142	76.6385	0.
-676.217	76.6474	0.
-676.293	76.6562	0.
-676.369	76.6651	0.
-676.445	76.6739	0.
-676.521	76.6828	0.
-676.597	76.6917	0.
-676.672	76.7005	0.
-676.748	76.7094	0.
-676.824	76.7183	0.
-676.9	76.7271	0.
-676.976	76.736	0.
-677.052	76.7449	0.
-677.129	76.7538	0.
-677.205	76.7627	0.
-677.281	76.7716	0.
-677.357	76.7805	0.
-677.433	76.7894	0.
-677.51	76.7983	0.
-677.586	76.8072	0.
-677.662	76.8161	0.
-677.739	76.8251	0.
-677.815	76.834	0.
-677.891	76.8429	0.
-677.968	76.8518	0.
-678.044	76.8608	0.
-678.121	76.8697	0.
-678.197	76.8786	0.
-678.274	76.8876	0.
-678.35	76.8965	0.
-678.427	76.9055	0.
-678.504	76.9144	0.
-678.58	76.9234	0.
-678.657	76.9324	0.
-678.734	76.9413	0.
-678.81	76.9503	0.
-678.887	76.9593	0.
-678.964	76.9682	0.
-679.041	76.9772	0.
-679.118	76.9862	0.
-679.195	76.9952	0.
-679.272	77.0042	0.
-679.349	77.0132	0.
-679.426	77.0222	0.
-679.503	77.0312	0.
-679.58	77.0402	0.
-679.657	77.0492	0.
-679.734	77.0582	0.
-679.811	77.0672	0.
-679.889	77.0762	0.
-679.966	77.0853	0.
-680.043	77.0943	0.
-680.12	77.1033	0.
-680.198	77.1124	0.
-680.275	77.1214	0.
-680.353	77.1304	0.
-680.43	77.1395	0.
-680.508	77.1485	0.
-680.585	77.1576	0.
-680.663	77.1667	0.
-680.74	77.1757	0.
-680.818	77.1848	0.
-680.896	77.1939	0.
-680.973	77.2029	0.
-681.051	77.212	0.
-681.129	77.2211	0.
-681.206	77.2302	0.
-681.284	77.2393	0.
-681.362	77.2484	0.
-681.44	77.2575	0.
-681.518	77.2666	0.
-681.596	77.2757	0.
-681.674	77.2848	0.
-681.752	77.2939	0.
-681.83	77.303	0.
-681.908	77.3122	0.
-681.986	77.3213	0.
-682.064	77.3304	0.
-682.142	77.3395	0.
-682.221	77.3487	0.
-682.299	77.3578	0.
-682.377	77.367	0.
-682.456	77.3761	0.
-682.534	77.3853	0.
-682.612	77.3944	0.
-682.691	77.4036	0.
-682.769	77.4128	0.
-682.848	77.4219	0.
-682.926	77.4311	0.
-683.005	77.4403	0.
-683.083	77.4495	0.
-683.162	77.4587	0.
-683.241	77.4678	0.
-683.319	77.477	0.
-683.398	77.4862	0.
-683.477	77.4954	0.
-683.556	77.5046	0.
-683.635	77.5138	0.
-683.714	77.5231	0.
-683.792	77.5323	0.
-683.871	77.5415	0.
-683.95	77.5507	0.
-684.029	77.56	0.
-684.109	77.5692	0.
-684.188	77.5785	0.
-684.267	77.5877	0.
-684.346	77.597	0.
-684.425	77.6062	0.
-684.504	77.6155	0.
-684.584	77.6247	0.
-684.663	77.634	0.
-684.742	77.6433	0.
-684.822	77.6525	0.
-684.901	77.6618	0.
-684.981	77.6711	0.
-685.06	77.6804	0.
-685.14	77.6897	0.
-685.219	77.699	0.
-685.299	77.7083	0.
-685.379	77.7176	0.
-685.458	77.7269	0.
-685.538	77.7362	0.
-685.618	77.7455	0.
-685.698	77.7549	0.
-685.777	77.7642	0.
-685.857	77.7735	0.
-685.937	77.7829	0.
-686.017	77.7922	0.
-686.097	77.8015	0.
-686.177	77.8109	0.
-686.257	77.8202	0.
-686.337	77.8296	0.
-686.417	77.8389	0.
-686.498	77.8483	0.
-686.578	77.8577	0.
-686.658	77.8671	0.
-686.738	77.8764	0.
-686.819	77.8858	0.
-686.899	77.8952	0.
-686.979	77.9046	0.
-687.06	77.914	0.
-687.14	77.9234	0.
-687.221	77.9328	0.
-687.302	77.9422	0.
-687.382	77.9517	0.
-687.463	77.9611	0.
-687.544	77.9705	0.
-687.624	77.9799	0.
-687.705	77.9894	0.
-687.786	77.9988	0.
-687.867	78.0082	0.
-687.948	78.0177	0.
-688.028	78.0271	0.
-688.109	78.0366	0.
-688.19	78.0461	0.
-688.271	78.0555	0.
-688.352	78.065	0.
-688.434	78.0745	0.
-688.515	78.084	0.
-688.596	78.0934	0.
-688.677	78.1029	0.
-688.758	78.1124	0.
-688.84	78.1219	0.
-688.921	78.1314	0.
-689.003	78.1409	0.
-689.084	78.1505	0.
-689.165	78.16	0.
-689.247	78.1695	0.
-689.328	78.179	0.
-689.41	78.1886	0.
-689.492	78.1981	0.
-689.573	78.2076	0.
-689.655	78.2172	0.
-689.737	78.2267	0.
-689.819	78.2363	0.
-689.901	78.2458	0.
-689.982	78.2554	0.
-690.064	78.265	0.
-690.146	78.2746	0.
-690.228	78.2841	0.
-690.31	78.2937	0.
-690.392	78.3033	0.
-690.475	78.3129	0.
-690.557	78.3225	0.
-690.639	78.3321	0.
-690.721	78.3417	0.
-690.803	78.3513	0.
-690.886	78.3609	0.
-690.968	78.3706	0.
-691.051	78.3802	0.
-691.133	78.3898	0.
-691.216	78.3995	0.
-691.298	78.4091	0.
-691.381	78.4188	0.
-691.463	78.4284	0.
-691.546	78.4381	0.
-691.629	78.4478	0.
-691.712	78.4574	0.
-691.794	78.4671	0.
-691.877	78.4768	0.
-691.96	78.4864	0.
-692.043	78.4961	0.
-692.126	78.5058	0.
-692.209	78.5155	0.
-692.292	78.5252	0.
-692.375	78.5349	0.
-692.458	78.5446	0.
-692.541	78.5544	0.
-692.625	78.5641	0.
-692.708	78.5738	0.
-692.791	78.5835	0.
-692.875	78.5933	0.
-692.958	78.603	0.
-693.042	78.6128	0.
-693.125	78.6225	0.
-693.209	78.6323	0.
-693.292	78.6421	0.
-693.376	78.6518	0.
-693.459	78.6616	0.
-693.543	78.6714	0.
-693.627	78.6812	0.
-693.71	78.6909	0.
-693.794	78.7008	0.
-693.878	78.7105	0.
-693.962	78.7204	0.
-694.046	78.7302	0.
-694.13	78.74	0.
-694.214	78.7498	0.
-694.298	78.7596	0.
-694.383	78.7695	0.
-694.467	78.7793	0.
-694.551	78.7891	0.
-694.635	78.799	0.
-694.72	78.8088	0.
-694.804	78.8187	0.
-694.888	78.8286	0.
-694.973	78.8384	0.
-695.057	78.8483	0.
-695.142	78.8582	0.
-695.227	78.868	0.
-695.311	78.8779	0.
-695.396	78.8878	0.
-695.481	78.8977	0.
-695.565	78.9076	0.
-695.65	78.9175	0.
-695.735	78.9275	0.
-695.82	78.9374	0.
-695.905	78.9473	0.
-695.99	78.9572	0.
-696.075	78.9672	0.
-696.16	78.9771	0.
-696.245	78.9871	0.
-696.33	78.997	0.
-696.416	79.007	0.
-696.501	79.0169	0.
-696.586	79.0269	0.
-696.672	79.0369	0.
-696.757	79.0469	0.
-696.843	79.0568	0.
-696.928	79.0668	0.
-697.014	79.0768	0.
-697.099	79.0868	0.
-697.185	79.0968	0.
-697.271	79.1069	0.
-697.356	79.1169	0.
-697.442	79.1269	0.
-697.528	79.1369	0.
-697.614	79.147	0.
-697.7	79.157	0.
-697.786	79.167	0.
-697.872	79.1771	0.
-697.958	79.1872	0.
-698.044	79.1972	0.
-698.13	79.2073	0.
-698.216	79.2173	0.
-698.303	79.2274	0.
-698.389	79.2375	0.
-698.476	79.2476	0.
-698.562	79.2577	0.
-698.648	79.2678	0.
-698.735	79.2779	0.
-698.822	79.288	0.
-698.908	79.2981	0.
-698.995	79.3083	0.
-699.082	79.3184	0.
-699.168	79.3285	0.
-699.255	79.3387	0.
-699.342	79.3488	0.
-699.429	79.359	0.
-699.516	79.3691	0.
-699.603	79.3793	0.
-699.69	79.3895	0.
-699.777	79.3996	0.
-699.864	79.4098	0.
-699.951	79.42	0.
-700.039	79.4302	0.
-700.126	79.4404	0.
-700.213	79.4506	0.
-700.301	79.4608	0.
-700.388	79.471	0.
-700.476	79.4813	0.
-700.563	79.4915	0.
-700.651	79.5017	0.
-700.738	79.512	0.
-700.826	79.5222	0.
-700.914	79.5325	0.
-701.002	79.5427	0.
-701.09	79.553	0.
-701.178	79.5633	0.
-701.266	79.5736	0.
-701.354	79.5838	0.
-701.442	79.5941	0.
-701.53	79.6044	0.
-701.618	79.6147	0.
-701.706	79.6251	0.
-701.795	79.6354	0.
-701.883	79.6457	0.
-701.972	79.656	0.
-702.06	79.6664	0.
-702.149	79.6767	0.
-702.237	79.6871	0.
-702.326	79.6974	0.
-702.415	79.7078	0.
-702.504	79.7182	0.
-702.593	79.7286	0.
-702.682	79.739	0.
-702.77	79.7493	0.
-702.859	79.7598	0.
-702.949	79.7702	0.
-703.038	79.7806	0.
-703.127	79.791	0.
-703.216	79.8014	0.
-703.306	79.8119	0.
-703.395	79.8223	0.
-703.485	79.8328	0.
-703.574	79.8432	0.
-703.664	79.8537	0.
-703.754	79.8642	0.
-703.843	79.8747	0.
-703.933	79.8852	0.
-704.023	79.8957	0.
-704.113	79.9062	0.
-704.203	79.9167	0.
-704.293	79.9272	0.
-704.383	79.9378	0.
-704.473	79.9483	0.
-704.564	79.9588	0.
-704.654	79.9694	0.
-704.745	79.98	0.
-704.835	79.9905	0.
-704.926	80.0011	0.
-705.016	80.0117	0.
-705.107	80.0223	0.
-705.198	80.0329	0.
-705.289	80.0435	0.
-705.38	80.0542	0.
-705.471	80.0648	0.
-705.562	80.0754	0.
-705.653	80.0861	0.
-705.744	80.0967	0.
-705.835	80.1074	0.
-705.927	80.118	0.
-706.018	80.1287	0.
-706.109	80.1394	0.
-706.201	80.1501	0.
-706.293	80.1608	0.
-706.384	80.1715	0.
-706.476	80.1823	0.
-706.568	80.193	0.
-706.66	80.2038	0.
-706.752	80.2145	0.
-706.844	80.2253	0.
-706.936	80.236	0.
-707.029	80.2468	0.
-707.121	80.2576	0.
-707.214	80.2684	0.
-707.306	80.2792	0.
-707.399	80.29	0.
-707.491	80.3008	0.
-707.584	80.3117	0.
-707.677	80.3225	0.
-707.77	80.3334	0.
-707.863	80.3442	0.
-707.956	80.3551	0.
-708.049	80.366	0.
-708.142	80.3769	0.
-708.235	80.3878	0.
-708.329	80.3987	0.
-708.422	80.4096	0.
-708.516	80.4205	0.
-708.609	80.4315	0.
-708.703	80.4424	0.
-708.797	80.4534	0.
-708.891	80.4643	0.
-708.985	80.4753	0.
-709.079	80.4863	0.
-709.173	80.4973	0.
-709.267	80.5083	0.
-709.362	80.5193	0.
-709.456	80.5304	0.
-709.55	80.5414	0.
-709.645	80.5524	0.
-709.74	80.5635	0.
-709.834	80.5746	0.
-709.929	80.5856	0.
-710.024	80.5967	0.
-710.119	80.6078	0.
-710.214	80.619	0.
-710.309	80.6301	0.
-710.405	80.6412	0.
-710.5	80.6523	0.
-710.596	80.6635	0.
-710.691	80.6747	0.
-710.787	80.6858	0.
-710.882	80.697	0.
-710.978	80.7082	0.
-711.074	80.7194	0.
-711.17	80.7306	0.
-711.266	80.7419	0.
-711.362	80.7531	0.
-711.459	80.7643	0.
-711.555	80.7756	0.
-711.652	80.7869	0.
-711.748	80.7981	0.
-711.845	80.8094	0.
-711.942	80.8207	0.
-712.038	80.8321	0.
-712.135	80.8434	0.
-712.232	80.8547	0.
-712.33	80.8661	0.
-712.427	80.8774	0.
-712.524	80.8888	0.
-712.621	80.9002	0.
-712.719	80.9116	0.
-712.817	80.923	0.
-712.914	80.9344	0.
-713.012	80.9458	0.
-713.11	80.9573	0.
-713.208	80.9687	0.
-713.306	80.9802	0.
-713.405	80.9917	0.
-713.503	81.0031	0.
-713.601	81.0146	0.
-713.7	81.0261	0.
-713.798	81.0377	0.
-713.897	81.0492	0.
-713.996	81.0608	0.
-714.095	81.0723	0.
-714.194	81.0839	0.
-714.293	81.0955	0.
-714.392	81.1071	0.
-714.492	81.1187	0.
-714.591	81.1303	0.
-714.691	81.1419	0.
-714.79	81.1535	0.
-714.89	81.1652	0.
-714.99	81.1769	0.
-715.09	81.1886	0.
-715.19	81.2002	0.
-715.29	81.2119	0.
-715.391	81.2237	0.
-715.491	81.2354	0.
-715.592	81.2472	0.
-715.692	81.2589	0.
-715.793	81.2707	0.
-715.894	81.2824	0.
-715.995	81.2942	0.
-716.096	81.306	0.
-716.197	81.3179	0.
-716.298	81.3297	0.
-716.4	81.3415	0.
-716.501	81.3534	0.
-716.603	81.3653	0.
-716.704	81.3772	0.
-716.806	81.389	0.
-716.908	81.401	0.
-717.01	81.4129	0.
-717.112	81.4248	0.
-717.215	81.4368	0.
-717.317	81.4487	0.
-717.42	81.4607	0.
-717.522	81.4727	0.
-717.625	81.4847	0.
-717.728	81.4967	0.
-717.831	81.5087	0.
-717.934	81.5208	0.
-718.037	81.5328	0.
-718.141	81.5449	0.
-718.244	81.557	0.
-718.347	81.5691	0.
-718.451	81.5812	0.
-718.555	81.5933	0.
-718.659	81.6055	0.
-718.763	81.6176	0.
-718.867	81.6298	0.
-718.971	81.642	0.
-719.076	81.6542	0.
-719.18	81.6664	0.
-719.285	81.6786	0.
-719.389	81.6908	0.
-719.494	81.7031	0.
-719.599	81.7153	0.
-719.704	81.7276	0.
-719.81	81.7399	0.
-719.915	81.7522	0.
-720.02	81.7645	0.
-720.126	81.7769	0.
-720.232	81.7892	0.
-720.338	81.8016	0.
-720.444	81.814	0.
-720.55	81.8264	0.
-720.656	81.8388	0.
-720.762	81.8512	0.
-720.869	81.8636	0.
-720.975	81.8761	0.
-721.082	81.8885	0.
-721.189	81.901	0.
-721.296	81.9135	0.
-721.403	81.926	0.
-721.51	81.9386	0.
-721.617	81.9511	0.
-721.725	81.9637	0.
-721.833	81.9762	0.
-721.94	81.9888	0.
-722.048	82.0014	0.
-722.156	82.014	0.
-722.264	82.0267	0.
-722.372	82.0393	0.
-722.481	82.052	0.
-722.589	82.0647	0.
-722.698	82.0773	0.
-722.807	82.09	0.
-722.916	82.1028	0.
-723.025	82.1155	0.
-723.134	82.1282	0.
-723.243	82.141	0.
-723.353	82.1538	0.
-723.462	82.1666	0.
-723.572	82.1794	0.
-723.682	82.1922	0.
-723.792	82.2051	0.
-723.902	82.218	0.
-724.012	82.2308	0.
-724.122	82.2437	0.
-724.233	82.2566	0.
-724.343	82.2696	0.
-724.454	82.2825	0.
-724.565	82.2955	0.
-724.676	82.3084	0.
-724.787	82.3214	0.
-724.899	82.3344	0.
-725.01	82.3475	0.
-725.122	82.3605	0.
-725.234	82.3736	0.
-725.345	82.3866	0.
-725.457	82.3997	0.
-725.57	82.4128	0.
-725.682	82.4259	0.
-725.794	82.4391	0.
-725.907	82.4522	0.
-726.02	82.4654	0.
-726.133	82.4786	0.
-726.246	82.4918	0.
-726.359	82.505	0.
-726.472	82.5182	0.
-726.585	82.5315	0.
-726.699	82.5447	0.
-726.813	82.558	0.
-726.927	82.5713	0.
-727.041	82.5846	0.
-727.155	82.598	0.
-727.269	82.6114	0.
-727.384	82.6247	0.
-727.498	82.6381	0.
-727.613	82.6515	0.
-727.728	82.6649	0.
-727.843	82.6784	0.
-727.958	82.6918	0.
-728.073	82.7053	0.
-728.189	82.7188	0.
-728.304	82.7323	0.
-728.42	82.7458	0.
-728.536	82.7594	0.
-728.652	82.7729	0.
-728.768	82.7865	0.
-728.885	82.8001	0.
-729.001	82.8137	0.
-729.118	82.8273	0.
-729.235	82.841	0.
-729.352	82.8546	0.
-729.469	82.8683	0.
-729.586	82.882	0.
-729.703	82.8957	0.
-729.821	82.9095	0.
-729.939	82.9232	0.
-730.057	82.937	0.
-730.175	82.9508	0.
-730.293	82.9646	0.
-730.411	82.9784	0.
-730.53	82.9922	0.
-730.648	83.0061	0.
-730.767	83.02	0.
-730.886	83.0339	0.
-731.005	83.0478	0.
-731.125	83.0617	0.
-731.244	83.0757	0.
-731.363	83.0897	0.
-731.483	83.1036	0.
-731.603	83.1177	0.
-731.723	83.1317	0.
-731.843	83.1457	0.
-731.964	83.1598	0.
-732.084	83.1739	0.
-732.205	83.188	0.
-732.326	83.2021	0.
-732.447	83.2162	0.
-732.568	83.2304	0.
-732.689	83.2445	0.
-732.811	83.2587	0.
-732.932	83.2729	0.
-733.054	83.2872	0.
-733.176	83.3014	0.
-733.298	83.3157	0.
-733.421	83.33	0.
-733.543	83.3443	0.
-733.666	83.3586	0.
-733.789	83.373	0.
-733.911	83.3873	0.
-734.035	83.4017	0.
-734.158	83.4161	0.
-734.281	83.4305	0.
-734.405	83.445	0.
-734.529	83.4594	0.
-734.653	83.4739	0.
-734.777	83.4884	0.
-734.901	83.5029	0.
-735.026	83.5175	0.
-735.15	83.532	0.
-735.275	83.5466	0.
-735.4	83.5612	0.
-735.525	83.5758	0.
-735.65	83.5905	0.
-735.776	83.6051	0.
-735.901	83.6198	0.
-736.027	83.6345	0.
-736.153	83.6492	0.
-736.279	83.6639	0.
-736.406	83.6787	0.
-736.532	83.6935	0.
-736.659	83.7083	0.
-736.786	83.7231	0.
-736.913	83.7379	0.
-737.04	83.7528	0.
-737.167	83.7676	0.
-737.294	83.7825	0.
-737.422	83.7975	0.
-737.55	83.8124	0.
-737.678	83.8273	0.
-737.806	83.8423	0.
-737.935	83.8573	0.
-738.063	83.8723	0.
-738.192	83.8874	0.
-738.321	83.9024	0.
-738.45	83.9175	0.
-738.579	83.9326	0.
