-107.871	-75.6317	0.
-107.824	-75.6366	0.
-107.777	-75.6416	0.
-107.729	-75.6465	0.
-107.682	-75.6513	0.
-107.634	-75.6562	0.
-107.587	-75.661	0.
-107.539	-75.6658	0.
-107.492	-75.6706	0.
-107.445	-75.6753	0.
-107.397	-75.68	0.
-107.35	-75.6847	0.
-107.302	-75.6894	0.
-107.255	-75.6941	0.
-107.207	-75.6987	0.
-107.16	-75.7033	0.
-107.112	-75.7079	0.
-107.065	-75.7124	0.
-107.017	-75.7169	0.
-106.97	-75.7215	0.
-106.922	-75.7259	0.
-106.875	-75.7304	0.
-106.828	-75.7348	0.
-106.78	-75.7392	0.
-106.733	-75.7436	0.
-106.685	-75.7479	0.
-106.638	-75.7523	0.
-106.59	-75.7566	0.
-106.543	-75.7608	0.
-106.495	-75.7651	0.
-106.448	-75.7693	0.
-106.4	-75.7735	0.
-106.353	-75.7777	0.
-106.305	-75.7818	0.
-106.258	-75.786	0.
-106.21	-75.7901	0.
-106.163	-75.7942	0.
-106.115	-75.7982	0.
-106.068	-75.8022	0.
-106.02	-75.8062	0.
-105.972	-75.8102	0.
-105.925	-75.8142	0.
-105.877	-75.8181	0.
-105.83	-75.822	0.
-105.782	-75.8259	0.
-105.735	-75.8297	0.
-105.687	-75.8335	0.
-105.64	-75.8373	0.
-105.592	-75.8411	0.
-105.545	-75.8449	0.
-105.497	-75.8486	0.
-105.45	-75.8523	0.
-105.402	-75.8559	0.
-105.354	-75.8596	0.
-105.307	-75.8632	0.
-105.259	-75.8668	0.
-105.212	-75.8704	0.
-105.164	-75.8739	0.
-105.117	-75.8775	0.
-105.069	-75.8809	0.
-105.021	-75.8844	0.
-104.974	-75.8879	0.
-104.926	-75.8913	0.
-104.879	-75.8947	0.
-104.831	-75.898	0.
-104.783	-75.9014	0.
-104.736	-75.9047	0.
-104.688	-75.908	0.
-104.641	-75.9112	0.
-104.593	-75.9145	0.
-104.545	-75.9177	0.
-104.498	-75.9209	0.
-104.45	-75.924	0.
-104.402	-75.9272	0.
-104.355	-75.9303	0.
-104.307	-75.9333	0.
-104.259	-75.9364	0.
-104.212	-75.9394	0.
-104.164	-75.9424	0.
-104.117	-75.9454	0.
-104.069	-75.9484	0.
-104.021	-75.9513	0.
-103.974	-75.9542	0.
-103.926	-75.9571	0.
-103.878	-75.9599	0.
-103.831	-75.9628	0.
-103.783	-75.9656	0.
-103.735	-75.9683	0.
-103.687	-75.9711	0.
-103.64	-75.9738	0.
-103.592	-75.9765	0.
-103.544	-75.9791	0.
-103.497	-75.9818	0.
-103.449	-75.9844	0.
-103.401	-75.987	0.
-103.353	-75.9895	0.
-103.306	-75.9921	0.
-103.258	-75.9946	0.
-103.21	-75.9971	0.
-103.163	-75.9995	0.
-103.115	-76.0019	0.
-103.067	-76.0043	0.
-103.019	-76.0067	0.
-102.972	-76.0091	0.
-102.924	-76.0114	0.
-102.876	-76.0137	0.
-102.828	-76.0159	0.
-102.78	-76.0182	0.
-102.733	-76.0204	0.
-102.685	-76.0226	0.
-102.637	-76.0248	0.
-102.589	-76.0269	0.
-102.541	-76.029	0.
-102.494	-76.0311	0.
-102.446	-76.0331	0.
-102.398	-76.0352	0.
-102.35	-76.0372	0.
-102.302	-76.0392	0.
-102.255	-76.0411	0.
-102.207	-76.043	0.
-102.159	-76.0449	0.
-102.111	-76.0468	0.
-102.063	-76.0486	0.
-102.015	-76.0505	0.
-101.967	-76.0522	0.
-101.92	-76.054	0.
-101.872	-76.0557	0.
-101.824	-76.0575	0.
-101.776	-76.0591	0.
-101.728	-76.0608	0.
-101.68	-76.0624	0.
-101.632	-76.064	0.
-101.584	-76.0656	0.
-101.536	-76.0671	0.
-101.488	-76.0687	0.
-101.441	-76.0702	0.
-101.393	-76.0716	0.
-101.345	-76.0731	0.
-101.297	-76.0745	0.
-101.249	-76.0759	0.
-101.201	-76.0772	0.
-101.153	-76.0785	0.
-101.105	-76.0798	0.
-101.057	-76.0811	0.
-101.009	-76.0824	0.
-100.961	-76.0836	0.
-100.913	-76.0848	0.
-100.865	-76.0859	0.
-100.817	-76.0871	0.
-100.769	-76.0882	0.
-100.721	-76.0893	0.
-100.673	-76.0903	0.
-100.625	-76.0914	0.
-100.577	-76.0924	0.
-100.529	-76.0933	0.
-100.481	-76.0943	0.
-100.433	-76.0952	0.
-100.385	-76.0961	0.
-100.337	-76.097	0.
-100.289	-76.0978	0.
-100.24	-76.0986	0.
-100.192	-76.0994	0.
-100.144	-76.1001	0.
-100.096	-76.1009	0.
-100.048	-76.1016	0.
-100.	-76.1022	0.
-99.9519	-76.1029	0.
-99.9038	-76.1035	0.
-99.8556	-76.1041	0.
-99.8075	-76.1046	0.
-99.7594	-76.1052	0.
-99.7112	-76.1057	0.
-99.6631	-76.1061	0.
-99.6149	-76.1066	0.
-99.5667	-76.107	0.
-99.5186	-76.1074	0.
-99.4704	-76.1078	0.
-99.4222	-76.1081	0.
-99.374	-76.1084	0.
-99.3258	-76.1087	0.
-99.2776	-76.109	0.
-99.2294	-76.1092	0.
-99.1812	-76.1094	0.
-99.1329	-76.1096	0.
-99.0847	-76.1097	0.
-99.0364	-76.1098	0.
-98.9882	-76.1099	0.
-98.9399	-76.1099	0.
-98.8917	-76.11	0.
-98.8434	-76.11	0.
-98.7951	-76.1099	0.
-98.7468	-76.1099	0.
-98.6985	-76.1098	0.
-98.6502	-76.1097	0.
-98.6019	-76.1095	0.
-98.5536	-76.1094	0.
-98.5053	-76.1092	0.
-98.4569	-76.109	0.
-98.4086	-76.1087	0.
-98.3603	-76.1084	0.
-98.3119	-76.1081	0.
-98.2635	-76.1078	0.
-98.2152	-76.1074	0.
-98.1668	-76.107	0.
-98.1184	-76.1066	0.
-98.07	-76.1061	0.
-98.0216	-76.1057	0.
-97.9732	-76.1051	0.
-97.9248	-76.1046	0.
-97.8764	-76.104	0.
-97.8279	-76.1034	0.
-97.7795	-76.1028	0.
-97.731	-76.1022	0.
-97.6826	-76.1015	0.
-97.6341	-76.1008	0.
-97.5857	-76.1	0.
-97.5372	-76.0993	0.
-97.4887	-76.0985	0.
-97.4402	-76.0976	0.
-97.3917	-76.0968	0.
-97.3432	-76.0959	0.
-97.2946	-76.095	0.
-97.2461	-76.0941	0.
-97.1976	-76.0931	0.
-97.149	-76.0921	0.
-97.1005	-76.091	0.
-97.0519	-76.09	0.
-97.0034	-76.0889	0.
-96.9548	-76.0878	0.
-96.9062	-76.0867	0.
-96.8576	-76.0855	0.
-96.809	-76.0843	0.
-96.7604	-76.0831	0.
-96.7118	-76.0818	0.
-96.6631	-76.0805	0.
-96.6145	-76.0792	0.
-96.5659	-76.0779	0.
-96.5172	-76.0765	0.
-96.4685	-76.0751	0.
-96.4199	-76.0736	0.
-96.3712	-76.0722	0.
-96.3225	-76.0707	0.
-96.2738	-76.0692	0.
-96.2251	-76.0676	0.
-96.1764	-76.066	0.
-96.1276	-76.0644	0.
-96.0789	-76.0628	0.
-96.0302	-76.0611	0.
-95.9814	-76.0594	0.
-95.9326	-76.0577	0.
-95.8839	-76.0559	0.
-95.8351	-76.0542	0.
-95.7863	-76.0523	0.
-95.7375	-76.0505	0.
-95.6887	-76.0486	0.
-95.6399	-76.0467	0.
-95.5911	-76.0448	0.
-95.5422	-76.0428	0.
-95.4934	-76.0408	0.
-95.4445	-76.0388	0.
-95.3957	-76.0368	0.
-95.3468	-76.0347	0.
-95.2979	-76.0326	0.
-95.249	-76.0304	0.
-95.2001	-76.0283	0.
-95.1512	-76.026	0.
-95.1023	-76.0238	0.
-95.0534	-76.0216	0.
-95.0044	-76.0193	0.
-94.9555	-76.017	0.
-94.9065	-76.0146	0.
-94.8576	-76.0122	0.
-94.8086	-76.0098	0.
-94.7596	-76.0074	0.
-94.7106	-76.0049	0.
-94.6616	-76.0024	0.
-94.6126	-75.9999	0.
-94.5636	-75.9973	0.
-94.5145	-75.9948	0.
-94.4655	-75.9921	0.
-94.4164	-75.9895	0.
-94.3673	-75.9868	0.
-94.3183	-75.9841	0.
-94.2692	-75.9814	0.
-94.2201	-75.9786	0.
-94.171	-75.9758	0.
-94.1219	-75.973	0.
-94.0727	-75.9701	0.
-94.0236	-75.9672	0.
-93.9745	-75.9643	0.
-93.9253	-75.9614	0.
-93.8761	-75.9584	0.
-93.827	-75.9554	0.
-93.7778	-75.9524	0.
-93.7286	-75.9493	0.
-93.6794	-75.9462	0.
-93.6301	-75.9431	0.
-93.5809	-75.9399	0.
-93.5317	-75.9367	0.
-93.4824	-75.9335	0.
-93.4332	-75.9302	0.
-93.3839	-75.927	0.
-93.3346	-75.9237	0.
-93.2853	-75.9203	0.
-93.236	-75.9169	0.
-93.1867	-75.9135	0.
-93.1374	-75.9101	0.
-93.088	-75.9066	0.
-93.0387	-75.9031	0.
-92.9893	-75.8996	0.
-92.94	-75.8961	0.
-92.8906	-75.8925	0.
-92.8412	-75.8889	0.
-92.7918	-75.8852	0.
-92.7424	-75.8815	0.
-92.693	-75.8778	0.
-92.6435	-75.8741	0.
-92.5941	-75.8703	0.
-92.5446	-75.8665	0.
-92.4952	-75.8627	0.
-92.4457	-75.8588	0.
-92.3962	-75.8549	0.
-92.3467	-75.851	0.
-92.2972	-75.847	0.
-92.2477	-75.8431	0.
-92.1981	-75.839	0.
-92.1486	-75.835	0.
-92.099	-75.8309	0.
-92.0495	-75.8268	0.
-91.9999	-75.8227	0.
-91.9503	-75.8185	0.
-91.9007	-75.8143	0.
-91.8511	-75.8101	0.
-91.8015	-75.8058	0.
-91.7518	-75.8015	0.
-91.7022	-75.7972	0.
-91.6525	-75.7928	0.
-91.6028	-75.7884	0.
-91.5531	-75.784	0.
-91.5035	-75.7796	0.
-91.4538	-75.7751	0.
-91.404	-75.7706	0.
-91.3543	-75.766	0.
-91.3046	-75.7614	0.
-91.2548	-75.7568	0.
-91.205	-75.7522	0.
-91.1553	-75.7475	0.
-91.1055	-75.7428	0.
-91.0557	-75.7381	0.
-91.0059	-75.7333	0.
-90.956	-75.7285	0.
-90.9062	-75.7237	0.
-90.8564	-75.7188	0.
-90.8065	-75.714	0.
-90.7566	-75.709	0.
-90.7067	-75.7041	0.
-90.6568	-75.6991	0.
-90.6069	-75.6941	0.
-90.557	-75.689	0.
-90.5071	-75.684	0.
-90.4571	-75.6789	0.
-90.4072	-75.6737	0.
-90.3572	-75.6685	0.
-90.3072	-75.6633	0.
-90.2572	-75.6581	0.
-90.2072	-75.6528	0.
-90.1572	-75.6475	0.
-90.1071	-75.6422	0.
-90.0571	-75.6368	0.
-90.007	-75.6314	0.
-89.957	-75.626	0.
-89.9069	-75.6206	0.
-89.8568	-75.6151	0.
-89.8067	-75.6095	0.
-89.7565	-75.604	0.
-89.7064	-75.5984	0.
-89.6563	-75.5928	0.
-89.6061	-75.5871	0.
-89.5559	-75.5814	0.
-89.5057	-75.5757	0.
-89.4556	-75.57	0.
-89.4053	-75.5642	0.
-89.3551	-75.5584	0.
-89.3049	-75.5526	0.
-89.2546	-75.5467	0.
-89.2043	-75.5408	0.
-89.1541	-75.5348	0.
-89.1038	-75.5289	0.
-89.0535	-75.5229	0.
-89.0032	-75.5168	0.
-88.9528	-75.5108	0.
-88.9025	-75.5047	0.
-88.8521	-75.4985	0.
-88.8018	-75.4924	0.
-88.7514	-75.4862	0.
-88.701	-75.4799	0.
-88.6506	-75.4737	0.
-88.6001	-75.4674	0.
-88.5497	-75.4611	0.
-88.4993	-75.4547	0.
-88.4488	-75.4483	0.
-88.3983	-75.4419	0.
-88.3478	-75.4354	0.
-88.2973	-75.4289	0.
-88.2468	-75.4224	0.
-88.1963	-75.4159	0.
-88.1457	-75.4093	0.
-88.0952	-75.4027	0.
-88.0446	-75.396	0.
-87.994	-75.3893	0.
-87.9434	-75.3826	0.
-87.8928	-75.3759	0.
-87.8421	-75.3691	0.
-87.7915	-75.3623	0.
-87.7408	-75.3554	0.
-87.6902	-75.3486	0.
-87.6395	-75.3417	0.
-87.5888	-75.3347	0.
-87.5381	-75.3277	0.
-87.4874	-75.3207	0.
-87.4366	-75.3137	0.
-87.3859	-75.3066	0.
-87.3351	-75.2995	0.
-87.2843	-75.2924	0.
-87.2335	-75.2852	0.
-87.1827	-75.278	0.
-87.1319	-75.2707	0.
-87.081	-75.2635	0.
-87.0302	-75.2561	0.
-86.9793	-75.2488	0.
-86.9284	-75.2415	0.
-86.8775	-75.234	0.
-86.8266	-75.2266	0.
-86.7757	-75.2191	0.
-86.7247	-75.2116	0.
-86.6738	-75.2041	0.
-86.6228	-75.1965	0.
-86.5718	-75.1889	0.
-86.5208	-75.1813	0.
-86.4698	-75.1736	0.
-86.4188	-75.1659	0.
-86.3678	-75.1582	0.
-86.3167	-75.1504	0.
-86.2656	-75.1426	0.
-86.2145	-75.1348	0.
-86.1634	-75.1269	0.
-86.1123	-75.119	0.
-86.0612	-75.1111	0.
-86.01	-75.1031	0.
-85.9589	-75.0951	0.
-85.9077	-75.0871	0.
-85.8565	-75.079	0.
-85.8053	-75.0709	0.
-85.7541	-75.0628	0.
-85.7028	-75.0546	0.
-85.6516	-75.0464	0.
-85.6003	-75.0382	0.
-85.549	-75.0299	0.
-85.4977	-75.0216	0.
-85.4464	-75.0133	0.
-85.3951	-75.0049	0.
-85.3437	-74.9965	0.
-85.2924	-74.9881	0.
-85.241	-74.9796	0.
-85.1896	-74.9711	0.
-85.1382	-74.9625	0.
-85.0868	-74.954	0.
-85.0353	-74.9454	0.
-84.9839	-74.9367	0.
-84.9324	-74.928	0.
-84.8809	-74.9193	0.
-84.8294	-74.9106	0.
-84.7779	-74.9018	0.
-84.7264	-74.893	0.
-84.6748	-74.8842	0.
-84.6233	-74.8753	0.
-84.5717	-74.8664	0.
-84.5201	-74.8574	0.
-84.4685	-74.8485	0.
-84.4169	-74.8395	0.
-84.3652	-74.8304	0.
-84.3136	-74.8213	0.
-84.2619	-74.8122	0.
-84.2102	-74.8031	0.
-84.1585	-74.7939	0.
-84.1068	-74.7847	0.
-84.055	-74.7754	0.
-84.0033	-74.7661	0.
-83.9515	-74.7568	0.
-83.8997	-74.7475	0.
-83.8479	-74.7381	0.
-83.7961	-74.7287	0.
-83.7443	-74.7192	0.
-83.6924	-74.7097	0.
-83.6405	-74.7002	0.
-83.5887	-74.6906	0.
-83.5368	-74.681	0.
-83.4848	-74.6714	0.
-83.4329	-74.6617	0.
-83.381	-74.652	0.
-83.329	-74.6423	0.
-83.277	-74.6326	0.
-83.225	-74.6228	0.
-83.173	-74.6129	0.
-83.121	-74.6031	0.
-83.0689	-74.5932	0.
-83.0168	-74.5832	0.
-82.9648	-74.5732	0.
-82.9127	-74.5632	0.
-82.8606	-74.5532	0.
-82.8084	-74.5431	0.
-82.7563	-74.533	0.
-82.7041	-74.5229	0.
-82.6519	-74.5127	0.
-82.5997	-74.5025	0.
-82.5475	-74.4922	0.
-82.4953	-74.4819	0.
-82.443	-74.4716	0.
-82.3908	-74.4613	0.
-82.3385	-74.4509	0.
-82.2862	-74.4405	0.
-82.2338	-74.43	0.
-82.1815	-74.4195	0.
-82.1292	-74.409	0.
-82.0768	-74.3984	0.
-82.0244	-74.3878	0.
-81.972	-74.3772	0.
-81.9196	-74.3665	0.
-81.8671	-74.3558	0.
-81.8147	-74.3451	0.
-81.7622	-74.3343	0.
-81.7097	-74.3235	0.
-81.6572	-74.3127	0.
-81.6047	-74.3018	0.
-81.5521	-74.2909	0.
-81.4996	-74.28	0.
-81.447	-74.269	0.
-81.3944	-74.2579	0.
-81.3418	-74.2469	0.
-81.2891	-74.2358	0.
-81.2365	-74.2247	0.
-81.1838	-74.2135	0.
-81.1311	-74.2024	0.
-81.0784	-74.1911	0.
-81.0257	-74.1799	0.
-80.973	-74.1686	0.
-80.9202	-74.1572	0.
-80.8674	-74.1459	0.
-80.8147	-74.1345	0.
-80.7618	-74.123	0.
-80.709	-74.1115	0.
-80.6562	-74.1	0.
-80.6033	-74.0885	0.
-80.5504	-74.0769	0.
-80.4975	-74.0653	0.
-80.4446	-74.0536	0.
-80.3917	-74.0419	0.
-80.3387	-74.0302	0.
-80.2857	-74.0185	0.
-80.2327	-74.0067	0.
-80.1797	-73.9948	0.
-80.1267	-73.983	0.
-80.0737	-73.9711	0.
-80.0206	-73.9591	0.
-79.9675	-73.9472	0.
-79.9144	-73.9352	0.
-79.8613	-73.9231	0.
-79.8082	-73.911	0.
-79.755	-73.8989	0.
-79.7018	-73.8868	0.
-79.6486	-73.8746	0.
-79.5954	-73.8624	0.
-79.5422	-73.8501	0.
-79.4889	-73.8378	0.
-79.4357	-73.8255	0.
-79.3824	-73.8131	0.
-79.3291	-73.8007	0.
-79.2757	-73.7883	0.
-79.2224	-73.7758	0.
-79.169	-73.7633	0.
-79.1157	-73.7508	0.
-79.0623	-73.7382	0.
-79.0088	-73.7256	0.
-78.9554	-73.7129	0.
-78.9019	-73.7002	0.
-78.8485	-73.6875	0.
-78.795	-73.6747	0.
-78.7415	-73.6619	0.
-78.6879	-73.6491	0.
-78.6344	-73.6362	0.
-78.5808	-73.6233	0.
-78.5272	-73.6104	0.
-78.4736	-73.5974	0.
-78.42	-73.5844	0.
-78.3663	-73.5713	0.
-78.3127	-73.5582	0.
-78.259	-73.5451	0.
-78.2053	-73.5319	0.
-78.1515	-73.5188	0.
-78.0978	-73.5055	0.
-78.044	-73.4922	0.
-77.9902	-73.4789	0.
-77.9364	-73.4656	0.
-77.8826	-73.4522	0.
-77.8288	-73.4388	0.
-77.7749	-73.4254	0.
-77.721	-73.4119	0.
-77.6671	-73.3983	0.
-77.6132	-73.3848	0.
-77.5592	-73.3712	0.
-77.5053	-73.3575	0.
-77.4513	-73.3439	0.
-77.3973	-73.3302	0.
-77.3433	-73.3164	0.
-77.2892	-73.3026	0.
-77.2352	-73.2888	0.
-77.1811	-73.275	0.
-77.127	-73.2611	0.
-77.0729	-73.2472	0.
-77.0187	-73.2332	0.
-76.9646	-73.2192	0.
-76.9104	-73.2051	0.
-76.8562	-73.1911	0.
-76.802	-73.177	0.
-76.7477	-73.1628	0.
-76.6935	-73.1486	0.
-76.6392	-73.1344	0.
-76.5849	-73.1201	0.
-76.5306	-73.1058	0.
-76.4762	-73.0915	0.
-76.4219	-73.0771	0.
-76.3675	-73.0627	0.
-76.3131	-73.0483	0.
-76.2587	-73.0338	0.
-76.2042	-73.0193	0.
-76.1497	-73.0047	0.
-76.0952	-72.9901	0.
-76.0407	-72.9755	0.
-75.9862	-72.9608	0.
-75.9317	-72.9461	0.
-75.8771	-72.9314	0.
-75.8225	-72.9166	0.
-75.7679	-72.9018	0.
-75.7133	-72.8869	0.
-75.6586	-72.8721	0.
-75.6039	-72.8571	0.
-75.5493	-72.8422	0.
-75.4945	-72.8272	0.
-75.4398	-72.8121	0.
-75.385	-72.797	0.
-75.3303	-72.7819	0.
-75.2755	-72.7668	0.
-75.2206	-72.7516	0.
-75.1658	-72.7364	0.
-75.111	-72.7211	0.
-75.0561	-72.7058	0.
-75.0012	-72.6905	0.
-74.9463	-72.6751	0.
-74.8913	-72.6597	0.
-74.8363	-72.6442	0.
-74.7814	-72.6287	0.
-74.7263	-72.6132	0.
-74.6713	-72.5976	0.
-74.6162	-72.582	0.
-74.5612	-72.5664	0.
-74.5061	-72.5507	0.
-74.451	-72.535	0.
-74.3958	-72.5192	0.
-74.3407	-72.5034	0.
-74.2855	-72.4876	0.
-74.2303	-72.4717	0.
-74.1751	-72.4558	0.
-74.1198	-72.4399	0.
-74.0646	-72.4239	0.
-74.0093	-72.4079	0.
-73.954	-72.3919	0.
-73.8986	-72.3758	0.
-73.8433	-72.3596	0.
-73.7879	-72.3435	0.
-73.7325	-72.3272	0.
-73.6771	-72.311	0.
-73.6216	-72.2947	0.
-73.5662	-72.2784	0.
-73.5107	-72.262	0.
-73.4552	-72.2456	0.
-73.3997	-72.2292	0.
-73.3441	-72.2127	0.
-73.2885	-72.1962	0.
-73.2329	-72.1797	0.
-73.1773	-72.1631	0.
-73.1217	-72.1465	0.
-73.066	-72.1298	0.
-73.0103	-72.1131	0.
-72.9546	-72.0964	0.
-72.8989	-72.0796	0.
-72.8432	-72.0628	0.
-72.7874	-72.0459	0.
-72.7316	-72.029	0.
-72.6758	-72.0121	0.
-72.6199	-71.9951	0.
-72.5641	-71.9781	0.
-72.5082	-71.961	0.
-72.4523	-71.944	0.
-72.3963	-71.9268	0.
-72.3404	-71.9097	0.
-72.2844	-71.8925	0.
-72.2284	-71.8752	0.
-72.1724	-71.8579	0.
-72.1164	-71.8406	0.
-72.0603	-71.8233	0.
-72.0042	-71.8059	0.
-71.9481	-71.7885	0.
-71.892	-71.771	0.
-71.8358	-71.7535	0.
-71.7796	-71.7359	0.
-71.7234	-71.7183	0.
-71.6672	-71.7007	0.
-71.6109	-71.683	0.
-71.5547	-71.6653	0.
-71.4984	-71.6476	0.
-71.4421	-71.6298	0.
-71.3857	-71.612	0.
-71.3294	-71.5941	0.
-71.273	-71.5762	0.
-71.2166	-71.5583	0.
-71.1601	-71.5403	0.
-71.1037	-71.5223	0.
-71.0472	-71.5042	0.
-70.9907	-71.4862	0.
-70.9342	-71.468	0.
-70.8776	-71.4499	0.
-70.821	-71.4317	0.
-70.7644	-71.4134	0.
-70.7078	-71.3951	0.
-70.6512	-71.3768	0.
-70.5945	-71.3584	0.
-70.5378	-71.34	0.
-70.4811	-71.3216	0.
-70.4244	-71.3031	0.
-70.3676	-71.2846	0.
-70.3108	-71.266	0.
-70.254	-71.2474	0.
-70.1972	-71.2288	0.
-70.1403	-71.2101	0.
-70.0834	-71.1913	0.
-70.0265	-71.1726	0.
-69.9696	-71.1538	0.
-69.9127	-71.1349	0.
-69.8557	-71.116	0.
-69.7987	-71.0971	0.
-69.7416	-71.0781	0.
-69.6846	-71.0591	0.
-69.6275	-71.0401	0.
-69.5704	-71.021	0.
-69.5133	-71.0018	0.
-69.4561	-70.9826	0.
-69.3989	-70.9634	0.
-69.3417	-70.9441	0.
-69.2845	-70.9248	0.
-69.2272	-70.9054	0.
-69.17	-70.886	0.
-69.1126	-70.8666	0.
-69.0553	-70.8471	0.
-68.998	-70.8275	0.
-68.9406	-70.8079	0.
-68.8831	-70.7883	0.
-68.8257	-70.7686	0.
-68.7682	-70.7489	0.
-68.7107	-70.7291	0.
-68.6532	-70.7093	0.
-68.5957	-70.6894	0.
-68.5381	-70.6695	0.
-68.4805	-70.6495	0.
-68.4229	-70.6295	0.
-68.3652	-70.6095	0.
-68.3075	-70.5893	0.
-68.2498	-70.5692	0.
-68.1921	-70.549	0.
-68.1343	-70.5287	0.
-68.0765	-70.5084	0.
-68.0187	-70.4881	0.
-67.9608	-70.4676	0.
-67.9029	-70.4472	0.
-67.845	-70.4267	0.
-67.7871	-70.4061	0.
-67.7291	-70.3855	0.
-67.6711	-70.3648	0.
-67.6131	-70.3441	0.
-67.555	-70.3234	0.
-67.497	-70.3026	0.
-67.4389	-70.2817	0.
-67.3807	-70.2608	0.
-67.3225	-70.2398	0.
-67.2643	-70.2187	0.
-67.2061	-70.1977	0.
-67.1478	-70.1765	0.
-67.0896	-70.1553	0.
-67.0312	-70.1341	0.
-66.9729	-70.1128	0.
-66.9145	-70.0915	0.
-66.8561	-70.0701	0.
-66.7977	-70.0486	0.
-66.7392	-70.0271	0.
-66.6807	-70.0055	0.
-66.6221	-69.9839	0.
-66.5636	-69.9622	0.
-66.505	-69.9404	0.
-66.4464	-69.9186	0.
-66.3877	-69.8968	0.
-66.329	-69.8749	0.
-66.2703	-69.8529	0.
-66.2116	-69.8309	0.
-66.1528	-69.8088	0.
-66.094	-69.7867	0.
-66.0351	-69.7645	0.
-65.9762	-69.7422	0.
-65.9173	-69.7199	0.
-65.8584	-69.6975	0.
-65.7994	-69.6751	0.
-65.7404	-69.6526	0.
-65.6814	-69.63	0.
-65.6223	-69.6074	0.
-65.5632	-69.5847	0.
-65.5041	-69.562	0.
-65.4449	-69.5392	0.
-65.3857	-69.5163	0.
-65.3264	-69.4934	0.
-65.2672	-69.4704	0.
-65.2079	-69.4474	0.
-65.1485	-69.4243	0.
-65.0892	-69.4011	0.
-65.0298	-69.3779	0.
-64.9703	-69.3546	0.
-64.9109	-69.3312	0.
-64.8514	-69.3078	0.
-64.7918	-69.2843	0.
-64.7323	-69.2607	0.
-64.6726	-69.2371	0.
-64.613	-69.2135	0.
-64.5533	-69.1897	0.
-64.4936	-69.1659	0.
-64.4339	-69.142	0.
-64.3741	-69.1181	0.
-64.3143	-69.0941	0.
-64.2544	-69.07	0.
-64.1946	-69.0459	0.
-64.1346	-69.0217	0.
-64.0747	-68.9974	0.
-64.0147	-68.9731	0.
-63.9547	-68.9487	0.
-63.8946	-68.9242	0.
-63.8345	-68.8997	0.
-63.7744	-68.875	0.
-63.7142	-68.8504	0.
-63.654	-68.8256	0.
-63.5938	-68.8008	0.
-63.5335	-68.7759	0.
-63.4732	-68.751	0.
-63.4128	-68.726	0.
-63.3524	-68.7009	0.
-63.292	-68.6757	0.
-63.2316	-68.6505	0.
-63.1711	-68.6252	0.
-63.1105	-68.5998	0.
-63.0499	-68.5744	0.
-62.9893	-68.5489	0.
-62.9287	-68.5233	0.
-62.868	-68.4976	0.
-62.8073	-68.4719	0.
-62.7465	-68.4461	0.
-62.6857	-68.4202	0.
-62.6249	-68.3943	0.
-62.564	-68.3682	0.
-62.5031	-68.3421	0.
-62.4422	-68.316	0.
-62.3812	-68.2897	0.
-62.3202	-68.2634	0.
-62.2591	-68.237	0.
-62.198	-68.2106	0.
-62.1368	-68.184	0.
-62.0757	-68.1574	0.
-62.0144	-68.1307	0.
-61.9532	-68.104	0.
-61.8919	-68.0771	0.
-61.8306	-68.0502	0.
-61.7692	-68.0232	0.
-61.7077	-67.9961	0.
-61.6463	-67.969	0.
-61.5848	-67.9418	0.
-61.5233	-67.9145	0.
-61.4617	-67.8871	0.
-61.4001	-67.8597	0.
-61.3384	-67.8321	0.
-61.2767	-67.8045	0.
-61.215	-67.7768	0.
-61.1532	-67.749	0.
-61.0914	-67.7212	0.
-61.0295	-67.6933	0.
-60.9676	-67.6653	0.
-60.9057	-67.6372	0.
-60.8437	-67.609	0.
-60.7817	-67.5808	0.
-60.7196	-67.5524	0.
-60.6575	-67.524	0.
-60.5954	-67.4955	0.
-60.5332	-67.467	0.
-60.471	-67.4383	0.
-60.4087	-67.4096	0.
-60.3464	-67.3808	0.
-60.284	-67.3519	0.
-60.2216	-67.3229	0.
-60.1592	-67.2938	0.
-60.0967	-67.2647	0.
-60.0342	-67.2354	0.
-59.9716	-67.2061	0.
-59.909	-67.1767	0.
-59.8463	-67.1472	0.
-59.7836	-67.1177	0.
-59.7209	-67.088	0.
-59.6581	-67.0583	0.
-59.5953	-67.0285	0.
-59.5324	-66.9985	0.
-59.4695	-66.9686	0.
-59.4066	-66.9385	0.
-59.3436	-66.9083	0.
-59.2805	-66.8781	0.
-59.2174	-66.8477	0.
-59.1543	-66.8173	0.
-59.0911	-66.7868	0.
-59.0279	-66.7562	0.
-58.9647	-66.7255	0.
-58.9014	-66.6947	0.
-58.838	-66.6638	0.
-58.7746	-66.6329	0.
-58.7112	-66.6019	0.
-58.6477	-66.5707	0.
-58.5841	-66.5395	0.
-58.5206	-66.5082	0.
-58.457	-66.4768	0.
-58.3933	-66.4453	0.
-58.3296	-66.4137	0.
-58.2658	-66.3821	0.
-58.202	-66.3503	0.
-58.1382	-66.3185	0.
-58.0743	-66.2865	0.
-58.0103	-66.2545	0.
-57.9464	-66.2224	0.
-57.8823	-66.1901	0.
-57.8182	-66.1578	0.
-57.7541	-66.1254	0.
-57.69	-66.0929	0.
-57.6257	-66.0603	0.
-57.5615	-66.0277	0.
-57.4972	-65.9949	0.
-57.4328	-65.962	0.
-57.3684	-65.9291	0.
