Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DX	DY	DZ	HA	RHA	AccumulativeHeading(Y)	Speed	RSpeed	Dynamic	USRHIT	
114.271	58.375	6630	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195622	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.44976e-006	0	-1	
114.287	62.6858	6631	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195622	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.55682e-006	0	-1	
114.304	59.0673	6632	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195622	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.46695e-006	0	-1	
114.321	60.3513	6633	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195622	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.49884e-006	0	-1	
114.337	61.002	6634	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195622	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.515e-006	0	-1	
114.354	58.5622	6635	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195622	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.45441e-006	0	-1	
114.371	59.9566	6636	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195622	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.48904e-006	0	-1	
114.388	57.7402	6637	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195622	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.43399e-006	0	-1	
114.405	58.9511	6638	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195622	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.46406e-006	0	-1	
114.421	63.1688	6639	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195622	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.56881e-006	0	-1	
114.438	60.1171	6640	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195622	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.49302e-006	0	-1	
114.454	61.0767	6641	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195622	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.51685e-006	0	-1	
114.471	60.7594	6642	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195622	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.50898e-006	0	-1	
114.488	58.1062	6643	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195622	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.44308e-006	0	-1	
114.504	60.6446	6644	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195622	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.50612e-006	0	-1	
114.521	59.7572	6645	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195622	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.48409e-006	0	-1	
114.538	57.7655	6646	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195622	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.43462e-006	0	-1	
114.555	58.634	6647	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195622	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.45619e-006	0	-1	
114.571	63.4364	6648	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195622	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.57546e-006	0	-1	
114.588	61.0418	6649	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195622	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.51599e-006	0	-1	
114.604	60.0688	6650	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195622	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.49183e-006	0	-1	
114.621	57.892	6651	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195622	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.43776e-006	0	-1	
114.638	59.4834	6652	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195622	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.47729e-006	0	-1	
114.667	34.7838	6653	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195622	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	8.63865e-007	0	-1	
114.685	55.3307	6654	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195622	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.37415e-006	0	-1	
114.702	59.8209	6655	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195622	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.48567e-006	0	-1	
114.719	59.7032	6656	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195622	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.48274e-006	0	-1	
114.736	58.2811	6657	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195622	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.44743e-006	0	-1	
114.752	60.2865	6658	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195622	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.49723e-006	0	-1	
114.769	58.3416	6659	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195622	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.44893e-006	0	-1	
114.787	57.9234	6660	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195622	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.43854e-006	0	-1	
114.804	58.9031	6661	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195622	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.46287e-006	0	-1	
114.821	58.3826	6662	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195622	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.44995e-006	0	-1	
114.837	60.3108	6663	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195622	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.49783e-006	0	-1	
114.854	62.1446	6664	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195622	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.54338e-006	0	-1	
114.871	58.1965	6665	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195622	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.44533e-006	0	-1	
114.887	62.3205	6666	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195622	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.54775e-006	0	-1	
114.904	57.1889	6667	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195622	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.4203e-006	0	-1	
114.921	59.5844	6668	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195622	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.47979e-006	0	-1	
114.938	58.8707	6669	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195622	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.46207e-006	0	-1	
114.954	61.2415	6670	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195622	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.52095e-006	0	-1	
114.972	57.5464	6671	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195622	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.42918e-006	0	-1	
114.988	62.1189	6672	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195622	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.54274e-006	0	-1	
115.004	62.2756	6673	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195622	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.54663e-006	0	-1	
115.02	62.1601	6674	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195622	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.54376e-006	0	-1	
115.037	57.2282	6675	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195622	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.42128e-006	0	-1	
115.054	62.0211	6676	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195622	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.54031e-006	0	-1	
115.072	55.7081	6677	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195622	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.38352e-006	0	-1	
115.088	58.8861	6678	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195622	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.46245e-006	0	-1	
115.105	62.414	6679	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195622	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.55007e-006	0	-1	
115.122	58.7444	6680	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195622	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.45893e-006	0	-1	
115.139	58.6478	6681	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195622	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.45653e-006	0	-1	
115.156	58.3689	6682	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195622	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.44961e-006	0	-1	
115.171	63.3863	6683	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195622	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.57422e-006	0	-1	
115.188	59.3279	6684	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195622	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.47342e-006	0	-1	
115.204	62.3569	6685	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195622	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.54865e-006	0	-1	
115.221	58.5454	6686	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195622	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.45399e-006	0	-1	
115.238	59.4252	6687	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195622	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.47584e-006	0	-1	
115.254	61.9475	6688	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195622	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.53848e-006	0	-1	
115.271	60.4455	6689	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195622	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.50118e-006	0	-1	
115.288	57.4302	6690	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195622	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.42629e-006	0	-1	
115.304	62.1086	6691	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195622	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.54248e-006	0	-1	
115.321	61.362	6692	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195622	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.52394e-006	0	-1	
115.337	60.5955	6693	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195622	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.50491e-006	0	-1	
115.353	62.3742	6694	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195622	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.54908e-006	0	-1	
115.371	57.5273	6695	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195622	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.4287e-006	0	-1	
115.387	60.2525	6696	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195622	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.49639e-006	0	-1	
115.404	61.1165	6697	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195622	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.51785e-006	0	-1	
115.421	58.6769	6698	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195622	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.45726e-006	0	-1	
115.437	61.3301	6699	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195622	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.52315e-006	0	-1	
115.453	61.0335	6700	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195622	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.51578e-006	0	-1	
115.47	58.5362	6701	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195622	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.45376e-006	0	-1	
115.486	63.0376	6702	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195622	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.56556e-006	0	-1	
115.504	57.436	6703	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195622	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.42644e-006	0	-1	
115.52	62.2445	6704	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195622	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.54586e-006	0	-1	
115.537	58.6432	6705	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195622	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.45642e-006	0	-1	
115.553	60.5318	6706	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195622	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.50332e-006	0	-1	
115.571	57.8532	6707	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195622	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.4368e-006	0	-1	
115.587	60.0095	6708	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195622	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.49035e-006	0	-1	
115.604	58.457	6709	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195622	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.4518e-006	0	-1	
115.621	62.0691	6710	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195622	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.5415e-006	0	-1	
115.637	59.7699	6711	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195622	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.4844e-006	0	-1	
115.654	58.6126	6712	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195622	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.45566e-006	0	-1	
115.672	58.2599	6713	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195622	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.4469e-006	0	-1	
115.689	58.2463	6714	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195622	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.44656e-006	0	-1	
115.705	59.9198	6715	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195622	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.48812e-006	0	-1	
115.721	62.1017	6716	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195622	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.54231e-006	0	-1	
115.738	59.2965	6717	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195622	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.47265e-006	0	-1	
115.755	58.9155	6718	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195622	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.46318e-006	0	-1	
115.773	57.895	6719	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195622	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.43784e-006	0	-1	
115.789	59.8097	6720	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195622	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.48539e-006	0	-1	
115.806	58.3553	6721	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195622	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.44927e-006	0	-1	
115.824	58.4981	6722	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195622	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.45282e-006	0	-1	
115.841	58.88	6723	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195622	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.4623e-006	0	-1	
115.857	61.8027	6724	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195622	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.53489e-006	0	-1	
115.873	62.6788	6725	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195622	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.55664e-006	0	-1	
115.889	59.8272	6726	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195622	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.48583e-006	0	-1	
115.906	58.6325	6727	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195622	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.45615e-006	0	-1	
115.922	63.1635	6728	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195622	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.56868e-006	0	-1	
115.938	62.3188	6729	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195622	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.5477e-006	0	-1	
115.955	59.9406	6730	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195622	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.48864e-006	0	-1	
115.972	58.4844	6731	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195622	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.45248e-006	0	-1	
115.989	57.7551	6732	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195622	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.43436e-006	0	-1	
116.007	57.3759	6733	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195622	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.42495e-006	0	-1	
116.023	63.3774	6734	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195622	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.57399e-006	0	-1	
116.039	60.9523	6735	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195622	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.51377e-006	0	-1	
116.055	61.1049	6736	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195622	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.51756e-006	0	-1	
116.072	59.0518	6737	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195622	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.46657e-006	0	-1	
