-99.3371	-81.7013	0.
-99.2859	-81.7015	0.
-99.2348	-81.7017	0.
-99.1836	-81.7019	0.
-99.1325	-81.7021	0.
-99.0813	-81.7022	0.
-99.0301	-81.7023	0.
-98.9789	-81.7023	0.
-98.9277	-81.7023	0.
-98.8765	-81.7024	0.
-98.8253	-81.7023	0.
-98.7741	-81.7023	0.
-98.7229	-81.7022	0.
-98.6716	-81.7021	0.
-98.6204	-81.7019	0.
-98.5692	-81.7017	0.
-98.5179	-81.7015	0.
-98.4666	-81.7013	0.
-98.4154	-81.701	0.
-98.3641	-81.7007	0.
-98.3128	-81.7004	0.
-98.2615	-81.7	0.
-98.2102	-81.6996	0.
-98.1589	-81.6992	0.
-98.1076	-81.6988	0.
-98.0562	-81.6983	0.
-98.0049	-81.6978	0.
-97.9535	-81.6972	0.
-97.9022	-81.6967	0.
-97.8508	-81.6961	0.
-97.7994	-81.6954	0.
-97.7481	-81.6948	0.
-97.6967	-81.6941	0.
-97.6453	-81.6933	0.
-97.5939	-81.6926	0.
-97.5425	-81.6918	0.
-97.491	-81.691	0.
-97.4396	-81.6902	0.
-97.3882	-81.6893	0.
-97.3367	-81.6884	0.
-97.2853	-81.6874	0.
-97.2338	-81.6865	0.
-97.1823	-81.6855	0.
-97.1308	-81.6844	0.
-97.0793	-81.6834	0.
-97.0278	-81.6823	0.
-96.9763	-81.6812	0.
-96.9248	-81.68	0.
-96.8733	-81.6788	0.
-96.8218	-81.6776	0.
-96.7702	-81.6764	0.
-96.7187	-81.6751	0.
-96.6671	-81.6738	0.
-96.6155	-81.6725	0.
-96.5639	-81.6711	0.
-96.5124	-81.6697	0.
-96.4608	-81.6683	0.
-96.4091	-81.6668	0.
-96.3575	-81.6653	0.
-96.3059	-81.6638	0.
-96.2543	-81.6623	0.
-96.2026	-81.6607	0.
-96.151	-81.6591	0.
-96.0993	-81.6574	0.
-96.0476	-81.6557	0.
-95.9959	-81.654	0.
-95.9442	-81.6523	0.
-95.8925	-81.6505	0.
-95.8408	-81.6487	0.
-95.7891	-81.6469	0.
-95.7374	-81.645	0.
-95.6857	-81.6432	0.
-95.6339	-81.6412	0.
-95.5821	-81.6393	0.
-95.5304	-81.6373	0.
-95.4786	-81.6353	0.
-95.4268	-81.6332	0.
-95.375	-81.6311	0.
-95.3232	-81.629	0.
-95.2714	-81.6269	0.
-95.2196	-81.6247	0.
-95.1677	-81.6225	0.
-95.1159	-81.6202	0.
-95.064	-81.618	0.
-95.0121	-81.6157	0.
-94.9603	-81.6133	0.
-94.9084	-81.611	0.
-94.8565	-81.6086	0.
-94.8046	-81.6062	0.
-94.7526	-81.6037	0.
-94.7007	-81.6012	0.
-94.6488	-81.5987	0.
-94.5968	-81.5961	0.
-94.5449	-81.5936	0.
-94.4929	-81.5909	0.
-94.4409	-81.5883	0.
-94.3889	-81.5856	0.
-94.3369	-81.5829	0.
-94.2849	-81.5801	0.
-94.2329	-81.5774	0.
-94.1809	-81.5746	0.
-94.1288	-81.5717	0.
-94.0768	-81.5689	0.
-94.0247	-81.5659	0.
-93.9726	-81.563	0.
-93.9205	-81.5601	0.
-93.8684	-81.5571	0.
-93.8163	-81.554	0.
-93.7642	-81.551	0.
-93.7121	-81.5479	0.
-93.6599	-81.5447	0.
-93.6078	-81.5416	0.
-93.5556	-81.5384	0.
-93.5034	-81.5352	0.
-93.4512	-81.5319	0.
-93.3991	-81.5286	0.
-93.3469	-81.5253	0.
-93.2946	-81.522	0.
-93.2424	-81.5186	0.
-93.1902	-81.5152	0.
-93.1379	-81.5117	0.
-93.0857	-81.5082	0.
-93.0334	-81.5047	0.
-92.9811	-81.5012	0.
-92.9288	-81.4976	0.
-92.8765	-81.494	0.
-92.8242	-81.4904	0.
-92.7719	-81.4867	0.
-92.7195	-81.483	0.
-92.6672	-81.4792	0.
-92.6148	-81.4755	0.
-92.5624	-81.4717	0.
-92.51	-81.4678	0.
-92.4576	-81.464	0.
-92.4052	-81.46	0.
-92.3528	-81.4561	0.
-92.3004	-81.4521	0.
-92.2479	-81.4482	0.
-92.1955	-81.4441	0.
-92.143	-81.44	0.
-92.0905	-81.436	0.
-92.038	-81.4318	0.
-91.9855	-81.4277	0.
-91.933	-81.4235	0.
-91.8805	-81.4193	0.
-91.8279	-81.415	0.
-91.7754	-81.4107	0.
-91.7228	-81.4064	0.
-91.6702	-81.402	0.
-91.6177	-81.3976	0.
-91.565	-81.3932	0.
-91.5124	-81.3887	0.
-91.4598	-81.3842	0.
-91.4072	-81.3797	0.
-91.3545	-81.3752	0.
-91.3019	-81.3706	0.
-91.2492	-81.366	0.
-91.1965	-81.3613	0.
-91.1438	-81.3566	0.
-91.0911	-81.3519	0.
-91.0384	-81.3471	0.
-90.9856	-81.3423	0.
-90.9329	-81.3375	0.
-90.8801	-81.3327	0.
-90.8273	-81.3278	0.
-90.7746	-81.3229	0.
-90.7218	-81.3179	0.
-90.6689	-81.3129	0.
-90.6161	-81.3079	0.
-90.5633	-81.3028	0.
-90.5104	-81.2978	0.
-90.4576	-81.2926	0.
-90.4047	-81.2875	0.
-90.3518	-81.2823	0.
-90.2989	-81.2771	0.
-90.246	-81.2718	0.
-90.1931	-81.2665	0.
-90.1401	-81.2612	0.
-90.0872	-81.2559	0.
-90.0342	-81.2505	0.
-89.9812	-81.2451	0.
-89.9283	-81.2396	0.
-89.8753	-81.2341	0.
-89.8222	-81.2286	0.
-89.7692	-81.2231	0.
-89.7161	-81.2175	0.
-89.6631	-81.2118	0.
-89.61	-81.2062	0.
-89.5569	-81.2005	0.
-89.5038	-81.1948	0.
-89.4507	-81.189	0.
-89.3976	-81.1832	0.
-89.3445	-81.1774	0.
-89.2913	-81.1715	0.
-89.2381	-81.1656	0.
-89.185	-81.1597	0.
-89.1318	-81.1538	0.
-89.0786	-81.1478	0.
-89.0253	-81.1417	0.
-88.9721	-81.1357	0.
-88.9189	-81.1296	0.
-88.8656	-81.1235	0.
-88.8123	-81.1173	0.
-88.759	-81.1111	0.
-88.7057	-81.1049	0.
-88.6524	-81.0986	0.
-88.5991	-81.0923	0.
-88.5458	-81.086	0.
-88.4924	-81.0796	0.
-88.439	-81.0732	0.
-88.3856	-81.0668	0.
-88.3322	-81.0603	0.
-88.2788	-81.0538	0.
-88.2254	-81.0473	0.
-88.172	-81.0407	0.
-88.1185	-81.0341	0.
-88.065	-81.0275	0.
-88.0115	-81.0208	0.
-87.9581	-81.0141	0.
-87.9045	-81.0073	0.
-87.851	-81.0005	0.
-87.7975	-80.9937	0.
-87.7439	-80.9869	0.
-87.6903	-80.98	0.
-87.6367	-80.9731	0.
-87.5832	-80.9661	0.
-87.5295	-80.9592	0.
-87.4759	-80.9521	0.
-87.4223	-80.9451	0.
-87.3686	-80.938	0.
-87.3149	-80.9309	0.
-87.2612	-80.9237	0.
-87.2076	-80.9165	0.
-87.1538	-80.9093	0.
-87.1001	-80.902	0.
-87.0463	-80.8947	0.
-86.9926	-80.8874	0.
-86.9388	-80.88	0.
-86.885	-80.8726	0.
-86.8312	-80.8652	0.
-86.7774	-80.8577	0.
-86.7236	-80.8502	0.
-86.6697	-80.8427	0.
-86.6158	-80.8351	0.
-86.562	-80.8275	0.
-86.5081	-80.8199	0.
-86.4541	-80.8122	0.
-86.4002	-80.8045	0.
-86.3463	-80.7967	0.
-86.2923	-80.7889	0.
-86.2384	-80.7811	0.
-86.1844	-80.7733	0.
-86.1304	-80.7654	0.
-86.0764	-80.7574	0.
-86.0223	-80.7495	0.
-85.9683	-80.7415	0.
-85.9142	-80.7335	0.
-85.8601	-80.7254	0.
-85.806	-80.7173	0.
-85.7519	-80.7092	0.
-85.6978	-80.701	0.
-85.6436	-80.6928	0.
-85.5895	-80.6846	0.
-85.5353	-80.6763	0.
-85.4811	-80.668	0.
-85.4269	-80.6596	0.
-85.3727	-80.6512	0.
-85.3185	-80.6428	0.
-85.2642	-80.6344	0.
-85.2099	-80.6259	0.
-85.1557	-80.6174	0.
-85.1014	-80.6088	0.
-85.0471	-80.6002	0.
-84.9927	-80.5916	0.
-84.9384	-80.5829	0.
-84.884	-80.5742	0.
-84.8296	-80.5655	0.
-84.7752	-80.5567	0.
-84.7208	-80.5479	0.
-84.6664	-80.5391	0.
-84.6119	-80.5302	0.
-84.5575	-80.5213	0.
-84.503	-80.5123	0.
-84.4485	-80.5033	0.
-84.394	-80.4943	0.
-84.3395	-80.4853	0.
-84.2849	-80.4762	0.
-84.2304	-80.467	0.
-84.1758	-80.4579	0.
-84.1212	-80.4487	0.
-84.0666	-80.4394	0.
-84.012	-80.4302	0.
-83.9573	-80.4209	0.
-83.9026	-80.4115	0.
-83.848	-80.4022	0.
-83.7933	-80.3927	0.
-83.7386	-80.3833	0.
-83.6838	-80.3738	0.
-83.6291	-80.3643	0.
-83.5743	-80.3547	0.
-83.5196	-80.3451	0.
-83.4648	-80.3355	0.
-83.41	-80.3258	0.
-83.3551	-80.3161	0.
-83.3003	-80.3064	0.
-83.2454	-80.2966	0.
-83.1906	-80.2868	0.
-83.1357	-80.2769	0.
-83.0807	-80.2671	0.
-83.0258	-80.2571	0.
-82.9709	-80.2472	0.
-82.9159	-80.2372	0.
-82.8609	-80.2272	0.
-82.8059	-80.2171	0.
-82.7509	-80.207	0.
-82.6959	-80.1969	0.
-82.6408	-80.1867	0.
-82.5858	-80.1765	0.
-82.5307	-80.1662	0.
-82.4756	-80.1559	0.
-82.4205	-80.1456	0.
-82.3653	-80.1353	0.
-82.3102	-80.1249	0.
-82.255	-80.1144	0.
-82.1998	-80.104	0.
-82.1446	-80.0935	0.
-82.0894	-80.0829	0.
-82.0341	-80.0723	0.
-81.9789	-80.0617	0.
-81.9236	-80.0511	0.
-81.8683	-80.0404	0.
-81.813	-80.0297	0.
-81.7576	-80.0189	0.
-81.7023	-80.0081	0.
-81.6469	-79.9973	0.
-81.5915	-79.9864	0.
-81.5361	-79.9755	0.
-81.4807	-79.9646	0.
-81.4253	-79.9536	0.
-81.3698	-79.9426	0.
-81.3143	-79.9315	0.
-81.2588	-79.9204	0.
-81.2033	-79.9093	0.
-81.1478	-79.8981	0.
-81.0922	-79.8869	0.
-81.0367	-79.8757	0.
-80.9811	-79.8644	0.
-80.9255	-79.8531	0.
-80.8699	-79.8418	0.
-80.8142	-79.8304	0.
-80.7586	-79.8189	0.
-80.7029	-79.8075	0.
-80.6472	-79.796	0.
-80.5915	-79.7844	0.
-80.5357	-79.7729	0.
-80.48	-79.7612	0.
-80.4242	-79.7496	0.
-80.3684	-79.7379	0.
-80.3126	-79.7262	0.
-80.2568	-79.7145	0.
-80.201	-79.7027	0.
-80.1451	-79.6908	0.
-80.0892	-79.6789	0.
-80.0333	-79.667	0.
-79.9774	-79.6551	0.
-79.9214	-79.6431	0.
-79.8655	-79.6311	0.
-79.8095	-79.619	0.
-79.7535	-79.6069	0.
-79.6975	-79.5948	0.
-79.6414	-79.5826	0.
-79.5854	-79.5704	0.
-79.5293	-79.5582	0.
-79.4732	-79.5459	0.
-79.4171	-79.5336	0.
-79.361	-79.5212	0.
-79.3048	-79.5088	0.
-79.2487	-79.4964	0.
-79.1925	-79.4839	0.
-79.1363	-79.4714	0.
-79.08	-79.4588	0.
-79.0238	-79.4463	0.
-78.9675	-79.4336	0.
-78.9112	-79.421	0.
-78.8549	-79.4083	0.
-78.7986	-79.3955	0.
-78.7423	-79.3828	0.
-78.6859	-79.37	0.
-78.6295	-79.3571	0.
-78.5731	-79.3442	0.
-78.5167	-79.3313	0.
-78.4603	-79.3183	0.
-78.4038	-79.3053	0.
-78.3473	-79.2923	0.
-78.2908	-79.2792	0.
-78.2343	-79.2661	0.
-78.1777	-79.2529	0.
-78.1212	-79.2397	0.
-78.0646	-79.2265	0.
-78.008	-79.2132	0.
-77.9514	-79.1999	0.
-77.8947	-79.1866	0.
-77.8381	-79.1732	0.
-77.7814	-79.1598	0.
-77.7247	-79.1463	0.
-77.668	-79.1328	0.
-77.6112	-79.1193	0.
-77.5545	-79.1057	0.
-77.4977	-79.0921	0.
-77.4409	-79.0784	0.
-77.384	-79.0648	0.
-77.3272	-79.051	0.
-77.2703	-79.0373	0.
-77.2135	-79.0235	0.
-77.1565	-79.0096	0.
-77.0996	-78.9957	0.
-77.0427	-78.9818	0.
-76.9857	-78.9678	0.
-76.9287	-78.9539	0.
-76.8717	-78.9398	0.
-76.8147	-78.9257	0.
-76.7576	-78.9116	0.
-76.7006	-78.8975	0.
-76.6435	-78.8833	0.
-76.5864	-78.8691	0.
-76.5292	-78.8548	0.
-76.4721	-78.8405	0.
-76.4149	-78.8261	0.
-76.3577	-78.8117	0.
-76.3005	-78.7973	0.
-76.2432	-78.7829	0.
-76.186	-78.7684	0.
-76.1287	-78.7538	0.
-76.0714	-78.7393	0.
-76.0141	-78.7246	0.
-75.9568	-78.71	0.
-75.8994	-78.6953	0.
-75.842	-78.6805	0.
-75.7846	-78.6658	0.
-75.7272	-78.6509	0.
-75.6697	-78.6361	0.
-75.6123	-78.6212	0.
-75.5548	-78.6063	0.
-75.4973	-78.5913	0.
-75.4397	-78.5763	0.
-75.3822	-78.5612	0.
-75.3246	-78.5462	0.
-75.267	-78.5311	0.
-75.2094	-78.5159	0.
-75.1517	-78.5007	0.
-75.0941	-78.4854	0.
-75.0364	-78.4702	0.
-74.9787	-78.4548	0.
-74.921	-78.4395	0.
-74.8632	-78.4241	0.
-74.8054	-78.4086	0.
-74.7476	-78.3932	0.
-74.6898	-78.3776	0.
-74.632	-78.3621	0.
-74.5741	-78.3465	0.
-74.5163	-78.3308	0.
-74.4583	-78.3152	0.
-74.4004	-78.2995	0.
-74.3425	-78.2837	0.
-74.2845	-78.2679	0.
-74.2265	-78.2521	0.
-74.1685	-78.2362	0.
-74.1105	-78.2203	0.
-74.0524	-78.2043	0.
-73.9943	-78.1883	0.
-73.9362	-78.1723	0.
-73.8781	-78.1562	0.
-73.82	-78.1401	0.
-73.7618	-78.124	0.
-73.7036	-78.1078	0.
-73.6454	-78.0916	0.
-73.5871	-78.0753	0.
-73.5289	-78.059	0.
-73.4706	-78.0426	0.
-73.4123	-78.0262	0.
-73.354	-78.0098	0.
-73.2956	-77.9933	0.
-73.2373	-77.9768	0.
-73.1789	-77.9603	0.
-73.1205	-77.9437	0.
-73.062	-77.927	0.
-73.0036	-77.9104	0.
-72.9451	-77.8937	0.
-72.8866	-77.8769	0.
-72.828	-77.8601	0.
-72.7695	-77.8433	0.
-72.7109	-77.8264	0.
-72.6523	-77.8095	0.
-72.5937	-77.7926	0.
-72.535	-77.7756	0.
-72.4764	-77.7586	0.
-72.4177	-77.7415	0.
-72.359	-77.7244	0.
-72.3002	-77.7072	0.
-72.2415	-77.69	0.
-72.1827	-77.6728	0.
-72.1239	-77.6555	0.
-72.0651	-77.6382	0.
-72.0062	-77.6208	0.
-71.9473	-77.6035	0.
-71.8884	-77.586	0.
-71.8295	-77.5686	0.
-71.7706	-77.551	0.
-71.7116	-77.5335	0.
-71.6526	-77.5159	0.
-71.5936	-77.4983	0.
-71.5346	-77.4806	0.
-71.4755	-77.4629	0.
-71.4164	-77.4451	0.
-71.3573	-77.4273	0.
-71.2981	-77.4095	0.
-71.239	-77.3916	0.
-71.1798	-77.3737	0.
-71.1206	-77.3557	0.
-71.0614	-77.3377	0.
-71.0021	-77.3197	0.
-70.9428	-77.3016	0.
-70.8835	-77.2835	0.
-70.8242	-77.2653	0.
-70.7649	-77.2471	0.
-70.7055	-77.2289	0.
-70.6461	-77.2106	0.
-70.5867	-77.1922	0.
-70.5272	-77.1739	0.
-70.4678	-77.1554	0.
-70.4083	-77.137	0.
-70.3488	-77.1185	0.
-70.2892	-77.1	0.
-70.2297	-77.0814	0.
-70.1701	-77.0628	0.
-70.1104	-77.0442	0.
-70.0508	-77.0254	0.
-69.9911	-77.0067	0.
-69.9314	-76.9879	0.
-69.8717	-76.9691	0.
-69.812	-76.9502	0.
-69.7523	-76.9314	0.
-69.6925	-76.9124	0.
-69.6327	-76.8934	0.
-69.5728	-76.8744	0.
-69.513	-76.8553	0.
-69.4531	-76.8362	0.
-69.3932	-76.8171	0.
-69.3332	-76.7979	0.
-69.2733	-76.7786	0.
-69.2133	-76.7594	0.
-69.1533	-76.7401	0.
-69.0933	-76.7207	0.
-69.0332	-76.7013	0.
-68.9731	-76.6819	0.
-68.913	-76.6624	0.
-68.8529	-76.6429	0.
-68.7927	-76.6233	0.
-68.7326	-76.6037	0.
-68.6723	-76.584	0.
-68.6121	-76.5644	0.
-68.5519	-76.5446	0.
-68.4916	-76.5249	0.
-68.4313	-76.505	0.
-68.3709	-76.4852	0.
-68.3106	-76.4653	0.
-68.2502	-76.4453	0.
-68.1898	-76.4253	0.
-68.1293	-76.4053	0.
-68.0689	-76.3852	0.
-68.0084	-76.3651	0.
-67.9479	-76.3449	0.
-67.8873	-76.3247	0.
-67.8268	-76.3045	0.
-67.7662	-76.2842	0.
-67.7055	-76.2638	0.
-67.6449	-76.2434	0.
-67.5842	-76.223	0.
-67.5235	-76.2025	0.
-67.4628	-76.1819	0.
-67.402	-76.1614	0.
-67.3412	-76.1407	0.
-67.2804	-76.12	0.
-67.2196	-76.0993	0.
-67.1587	-76.0785	0.
-67.0978	-76.0577	0.
-67.0369	-76.0368	0.
-66.976	-76.0159	0.
-66.915	-75.995	0.
-66.854	-75.9739	0.
-66.7929	-75.9529	0.
-66.7319	-75.9317	0.
-66.6708	-75.9106	0.
-66.6097	-75.8894	0.
-66.5485	-75.8681	0.
-66.4873	-75.8468	0.
-66.4261	-75.8254	0.
-66.3649	-75.804	0.
-66.3036	-75.7825	0.
-66.2423	-75.7609	0.
-66.181	-75.7394	0.
-66.1196	-75.7177	0.
-66.0583	-75.6961	0.
-65.9969	-75.6743	0.
-65.9354	-75.6525	0.
-65.8739	-75.6307	0.
-65.8124	-75.6088	0.
-65.7509	-75.5868	0.
-65.6893	-75.5648	0.
-65.6277	-75.5428	0.
-65.5661	-75.5206	0.
-65.5045	-75.4985	0.
-65.4428	-75.4762	0.
-65.3811	-75.454	0.
-65.3193	-75.4316	0.
-65.2576	-75.4092	0.
-65.1957	-75.3868	0.
-65.1339	-75.3643	0.
-65.072	-75.3417	0.
-65.0101	-75.3191	0.
-64.9482	-75.2964	0.
-64.8862	-75.2737	0.
-64.8243	-75.2509	0.
-64.7622	-75.228	0.
-64.7002	-75.2051	0.
-64.6381	-75.1821	0.
-64.576	-75.1591	0.
-64.5138	-75.136	0.
-64.4516	-75.1129	0.
-64.3894	-75.0897	0.
-64.3271	-75.0664	0.
-64.2649	-75.0431	0.
-64.2025	-75.0197	0.
-64.1402	-74.9962	0.
-64.0778	-74.9727	0.
-64.0154	-74.9492	0.
-63.953	-74.9255	0.
-63.8905	-74.9018	0.
-63.828	-74.8781	0.
-63.7654	-74.8543	0.
-63.7028	-74.8304	0.
-63.6402	-74.8064	0.
-63.5776	-74.7824	0.
-63.5149	-74.7584	0.
-63.4522	-74.7342	0.
-63.3894	-74.71	0.
-63.3267	-74.6858	0.
-63.2638	-74.6615	0.
-63.201	-74.6371	0.
-63.1381	-74.6126	0.
-63.0752	-74.5881	0.
-63.0122	-74.5635	0.
-62.9492	-74.5388	0.
-62.8862	-74.5141	0.
-62.8232	-74.4894	0.
-62.7601	-74.4645	0.
-62.6969	-74.4396	0.
-62.6338	-74.4146	0.
-62.5706	-74.3896	0.
-62.5074	-74.3645	0.
-62.4441	-74.3393	0.
-62.3808	-74.314	0.
-62.3174	-74.2887	0.
-62.2541	-74.2633	0.
-62.1907	-74.2379	0.
-62.1272	-74.2124	0.
-62.0637	-74.1868	0.
-62.0002	-74.1611	0.
-61.9366	-74.1354	0.
-61.8731	-74.1096	0.
-61.8094	-74.0837	0.
-61.7458	-74.0578	0.
-61.6821	-74.0317	0.
-61.6183	-74.0057	0.
-61.5546	-73.9795	0.
-61.4907	-73.9533	0.
-61.4269	-73.927	0.
-61.363	-73.9006	0.
-61.2991	-73.8742	0.
-61.2351	-73.8477	0.
-61.1711	-73.8211	0.
-61.1071	-73.7944	0.
-61.043	-73.7677	0.
-60.9789	-73.7409	0.
-60.9148	-73.714	0.
-60.8506	-73.6871	0.
-60.7864	-73.66	0.
-60.7221	-73.6329	0.
-60.6578	-73.6058	0.
-60.5934	-73.5785	0.
-60.5291	-73.5512	0.
-60.4646	-73.5238	0.
-60.4002	-73.4963	0.
-60.3357	-73.4688	0.
-60.2712	-73.4411	0.
-60.2066	-73.4134	0.
-60.142	-73.3857	0.
-60.0773	-73.3578	0.
-60.0126	-73.3298	0.
-59.9479	-73.3018	0.
-59.8831	-73.2737	0.
-59.8183	-73.2456	0.
-59.7535	-73.2173	0.
-59.6886	-73.189	0.
-59.6237	-73.1606	0.
-59.5587	-73.1321	0.
-59.4937	-73.1036	0.
-59.4287	-73.0749	0.
-59.3636	-73.0462	0.
-59.2984	-73.0174	0.
-59.2333	-72.9885	0.
-59.1681	-72.9596	0.
-59.1028	-72.9305	0.
-59.0375	-72.9014	0.
-58.9722	-72.8722	0.
-58.9068	-72.8429	0.
-58.8414	-72.8135	0.
-58.7759	-72.7841	0.
-58.7104	-72.7545	0.
-58.6449	-72.7249	0.
-58.5793	-72.6952	0.
-58.5137	-72.6655	0.
-58.448	-72.6356	0.
-58.3823	-72.6056	0.
-58.3166	-72.5756	0.
-58.2508	-72.5455	0.
-58.185	-72.5153	0.
-58.1191	-72.485	0.
-58.0532	-72.4546	0.
-57.9872	-72.4242	0.
-57.9212	-72.3937	0.
-57.8552	-72.363	0.
-57.7891	-72.3323	0.
-57.723	-72.3015	0.
-57.6568	-72.2706	0.
-57.5906	-72.2397	0.
-57.5243	-72.2086	0.
-57.458	-72.1775	0.
-57.3917	-72.1462	0.
-57.3253	-72.1149	0.
-57.2589	-72.0835	0.
-57.1924	-72.052	0.
-57.1259	-72.0204	0.
-57.0593	-71.9888	0.
-56.9927	-71.957	0.
-56.926	-71.9252	0.
-56.8594	-71.8932	0.
-56.7926	-71.8612	0.
-56.7258	-71.8291	0.
-56.659	-71.7969	0.
-56.5921	-71.7646	0.
-56.5252	-71.7322	0.
-56.4583	-71.6997	0.
-56.3913	-71.6671	0.
-56.3242	-71.6345	0.
-56.2571	-71.6017	0.
-56.19	-71.5689	0.
-56.1228	-71.5359	0.
-56.0555	-71.5029	0.
-55.9883	-71.4698	0.
-55.9209	-71.4366	0.
-55.8536	-71.4033	0.
-55.7862	-71.3699	0.
-55.7187	-71.3363	0.
-55.6512	-71.3028	0.
-55.5836	-71.2691	0.
-55.516	-71.2353	0.
-55.4484	-71.2014	0.
-55.3807	-71.1675	0.
-55.313	-71.1334	0.
-55.2452	-71.0992	0.
-55.1773	-71.065	0.
-55.1095	-71.0306	0.
-55.0415	-70.9962	0.
-54.9736	-70.9616	0.
-54.9055	-70.927	0.
-54.8375	-70.8923	0.
-54.7694	-70.8574	0.
-54.7012	-70.8225	0.
-54.633	-70.7875	0.
-54.5647	-70.7523	0.
-54.4964	-70.7171	0.
-54.4281	-70.6818	0.
-54.3597	-70.6463	0.
-54.2912	-70.6108	0.
-54.2227	-70.5752	0.
-54.1542	-70.5395	0.
-54.0856	-70.5037	0.
-54.0169	-70.4677	0.
-53.9483	-70.4317	0.
-53.8795	-70.3956	0.
-53.8107	-70.3594	0.
-53.7419	-70.323	0.
-53.673	-70.2866	0.
-53.6041	-70.2501	0.
-53.5351	-70.2135	0.
-53.4661	-70.1767	0.
-53.397	-70.1399	0.
-53.3278	-70.103	0.
-53.2587	-70.0659	0.
-53.1894	-70.0288	0.
-53.1201	-69.9915	0.
-53.0508	-69.9542	0.
-52.9814	-69.9167	0.
-52.912	-69.8792	0.
-52.8425	-69.8415	0.
-52.773	-69.8037	0.
-52.7034	-69.7659	0.
-52.6338	-69.7279	0.
-52.5641	-69.6898	0.
-52.4944	-69.6516	0.
-52.4246	-69.6133	0.
-52.3547	-69.5749	0.
-52.2849	-69.5364	0.
-52.2149	-69.4978	0.
-52.1449	-69.4591	0.
-52.0749	-69.4203	0.
-52.0048	-69.3813	0.
-51.9347	-69.3423	0.
-51.8645	-69.3031	0.
-51.7942	-69.2639	0.
-51.7239	-69.2245	0.
-51.6536	-69.1851	0.
-51.5832	-69.1455	0.
-51.5127	-69.1058	0.
-51.4422	-69.066	0.
-51.3717	-69.0261	0.
-51.301	-68.986	0.
-51.2304	-68.9459	0.
-51.1597	-68.9057	0.
-51.0889	-68.8653	0.
-51.0181	-68.8249	0.
-50.9472	-68.7843	0.
-50.8763	-68.7436	0.
-50.8053	-68.7028	0.
-50.7343	-68.6619	0.
-50.6632	-68.6208	0.
-50.592	-68.5797	0.
-50.5208	-68.5385	0.
-50.4496	-68.4971	0.
-50.3783	-68.4556	0.
-50.3069	-68.414	0.
-50.2355	-68.3724	0.
-50.1641	-68.3305	0.
-50.0925	-68.2886	0.
-50.021	-68.2465	0.
-49.9493	-68.2044	0.
-49.8777	-68.1621	0.
-49.8059	-68.1197	0.
-49.7341	-68.0772	0.
-49.6623	-68.0346	0.
-49.5904	-67.9919	0.
-49.5184	-67.949	0.
-49.4464	-67.906	0.
-49.3744	-67.8629	0.
-49.3022	-67.8197	0.
-49.2301	-67.7764	0.
-49.1578	-67.733	0.
-49.0855	-67.6894	0.
-49.0132	-67.6458	0.
-48.9408	-67.602	0.
-48.8684	-67.558	0.
-48.7959	-67.514	0.
-48.7233	-67.4699	0.
-48.6507	-67.4256	0.
-48.578	-67.3812	0.
-48.5053	-67.3367	0.
-48.4325	-67.2921	0.
-48.3596	-67.2473	0.
-48.2867	-67.2024	0.
-48.2137	-67.1575	0.
-48.1407	-67.1124	0.
-48.0677	-67.0671	0.
-47.9945	-67.0218	0.
-47.9213	-66.9763	0.
-47.8481	-66.9307	0.
-47.7748	-66.8849	0.
-47.7014	-66.8391	0.
-47.628	-66.7931	0.
-47.5545	-66.7471	0.
-47.481	-66.7008	0.
-47.4074	-66.6545	0.
-47.3338	-66.608	0.
-47.26	-66.5614	0.
-47.1863	-66.5147	0.
-47.1124	-66.4679	0.
-47.0386	-66.4209	0.
-46.9646	-66.3738	0.
-46.8906	-66.3267	0.
-46.8166	-66.2793	0.
-46.7424	-66.2318	0.
-46.6683	-66.1843	0.
-46.594	-66.1365	0.
-46.5197	-66.0887	0.
-46.4454	-66.0407	0.
-46.371	-65.9926	0.
-46.2965	-65.9444	0.
-46.222	-65.8961	0.
-46.1474	-65.8476	0.
-46.0727	-65.799	0.
-45.998	-65.7502	0.
-45.9232	-65.7014	0.
-45.8484	-65.6524	0.
-45.7735	-65.6032	0.
-45.6986	-65.554	0.
-45.6235	-65.5046	0.
-45.5485	-65.4551	0.
-45.4733	-65.4055	0.
-45.3981	-65.3557	0.
-45.3229	-65.3058	0.
-45.2476	-65.2558	0.
-45.1722	-65.2056	0.
-45.0967	-65.1553	0.
-45.0213	-65.1049	0.
-44.9457	-65.0543	0.
-44.8701	-65.0036	0.
-44.7944	-64.9528	0.
-44.7186	-64.9018	0.
-44.6428	-64.8507	0.
-44.567	-64.7995	0.
-44.491	-64.7481	0.
-44.415	-64.6966	0.
-44.339	-64.645	0.
-44.2629	-64.5932	0.
-44.1867	-64.5413	0.
-44.1105	-64.4893	0.
-44.0341	-64.4371	0.
-43.9578	-64.3848	0.
-43.8813	-64.3324	0.
-43.8049	-64.2798	0.
-43.7283	-64.2271	0.
-43.6517	-64.1743	0.
-43.575	-64.1213	0.
-43.4982	-64.0682	0.
-43.4214	-64.0149	0.
-43.3446	-63.9615	0.
-43.2676	-63.908	0.
-43.1906	-63.8543	0.
-43.1136	-63.8005	0.
-43.0365	-63.7465	0.
-42.9593	-63.6925	0.
-42.882	-63.6382	0.
-42.8047	-63.5839	0.
-42.7273	-63.5294	0.
-42.6499	-63.4747	0.
