Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
68.2074	58.8092	4061	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
68.2244	58.7925	4062	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
68.2404	62.5358	4063	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
68.2564	62.4156	4064	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
68.2734	58.8479	4065	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
68.2894	62.458	4066	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
68.3064	58.8144	4067	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
68.3234	58.8437	4068	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
68.3394	62.5559	4069	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
68.3564	58.851	4070	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
68.3734	58.7998	4071	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
68.3904	58.8249	4072	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
68.4074	58.8186	4073	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
68.4234	62.4957	4074	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
68.4404	58.827	4075	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
68.4564	62.5405	4076	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
68.4734	58.779	4077	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
68.4894	62.4768	4078	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
68.5064	58.8803	4079	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
68.5234	58.6894	4080	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
68.5403	59.0145	4081	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
68.5574	58.7477	4082	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
68.5734	62.4639	4083	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
68.5904	58.8197	4084	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
68.6074	58.8228	4085	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
68.6234	62.5145	4086	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
68.6394	62.511	4087	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
68.6564	58.8458	4088	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
68.6734	58.7196	4089	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
68.6904	58.9347	4090	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
68.7074	58.756	4091	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
68.7234	62.4815	4092	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
68.7394	62.2701	4093	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
68.7564	59.0924	4094	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
68.7734	58.7654	4095	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
68.7894	62.4168	4096	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
68.8064	58.9652	4097	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
68.8234	58.8374	4098	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
68.8404	58.8103	4099	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
68.8574	58.8009	4100	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
68.8734	62.5051	4101	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
68.8894	62.4097	4102	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
68.9064	58.8813	4103	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
68.9234	58.8322	4104	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
68.9404	58.7748	4105	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
68.9574	58.8301	4106	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
68.9734	62.544	4107	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
68.9904	58.8405	4108	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
69.0074	58.85	4109	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
69.0234	62.4415	4110	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
69.0404	58.8291	4111	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
69.0564	62.57	4112	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
69.0734	58.7685	4113	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
69.0894	62.4768	4114	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
69.1064	58.8061	4115	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
69.1234	58.8625	4116	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
69.1404	58.8207	4117	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
69.1574	58.8238	4118	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
69.1734	62.4144	4119	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
69.1894	62.4886	4120	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
69.2064	58.897	4121	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
69.2234	58.8918	4122	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
69.2404	58.8113	4123	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
69.2573	58.8479	4124	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
69.2744	58.6343	4125	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
69.2904	62.6469	4126	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
69.3074	58.8353	4127	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
69.3234	62.4886	4128	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
69.3404	58.7175	4129	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
69.3564	62.5275	4130	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
69.3724	62.5783	4131	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
69.3894	58.7258	4132	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
69.4064	58.9358	4133	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
69.4234	58.8071	4134	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
69.4404	58.7133	4135	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
69.4574	58.9757	4136	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
69.4744	58.7258	4137	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
69.4904	62.5688	4138	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
69.5074	58.852	4139	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
69.5234	62.4945	4140	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
69.5394	62.3698	4141	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
69.5564	58.9222	4142	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
69.5734	58.8165	4143	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
69.5894	62.4344	4144	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
69.6063	58.9473	4145	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
69.6234	58.6634	4146	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
69.6404	58.8876	4147	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
69.6574	58.7685	4148	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
69.6734	62.5287	4149	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
69.6894	62.4886	4150	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
69.7064	58.9096	4151	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
69.7234	58.8458	4152	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
69.7394	62.3803	4153	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
69.7564	58.7644	4154	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
69.7724	62.5854	4155	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
69.7894	58.8552	4156	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
69.8064	58.9033	4157	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
69.8234	58.7623	4158	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
69.8404	58.6343	4159	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
69.8574	58.9757	4160	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
69.8744	58.7602	4161	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
69.8914	58.9431	4162	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
69.9084	58.6707	4163	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
69.9244	62.5157	4164	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
69.9414	58.9264	4165	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
69.9574	62.3944	4166	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
69.9744	58.8155	4167	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
69.9914	58.8134	4168	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
70.0084	58.9956	4169	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
70.0254	58.7967	4170	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
70.0424	58.7331	4171	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
70.0594	58.7769	4172	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
70.0764	58.7956	4173	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
70.0934	59.0219	4174	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
70.1104	58.6541	4175	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
70.1274	58.8249	4176	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
70.1444	58.8301	4177	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
70.1614	58.9379	4178	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
70.1784	58.7446	4179	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
70.1954	58.7769	4180	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
70.2124	58.8761	4181	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
70.2294	58.8531	4182	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
70.2464	58.7675	4183	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
70.2634	58.8311	4184	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
70.2804	58.8259	4185	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
70.2974	58.873	4186	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
70.3144	58.8405	4187	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
70.3314	58.8249	4188	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
70.3484	58.7633	4189	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
70.3654	58.8834	4190	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
70.3824	58.7706	4191	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
70.3994	58.7904	4192	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
70.4164	58.8217	4193	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
70.4324	62.6043	4194	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
70.4494	58.8113	4195	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
70.4664	58.7602	4196	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
70.4824	62.4803	4197	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
70.4994	58.8458	4198	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
70.5164	58.828	4199	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
70.5334	58.8782	4200	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
70.5504	58.8144	4201	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
70.5674	58.7873	4202	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
70.5844	58.8144	4203	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
70.6014	58.8782	4204	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
70.6174	62.4886	4205	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
70.6344	58.7425	4206	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
70.6514	58.8625	4207	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
70.6684	58.873	4208	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
70.6854	58.6759	4209	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
70.7024	58.8291	4210	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
70.7184	62.5913	4211	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
70.7354	58.7904	4212	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
70.7514	62.5299	4213	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
70.7684	58.8343	4214	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
70.7854	58.7644	4215	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
70.8024	58.8761	4216	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
70.8184	62.5122	4217	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
70.8344	62.5016	4218	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
70.8514	58.8176	4219	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
70.8684	58.8897	4220	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
70.8854	58.8405	4221	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
70.9024	58.7112	4222	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
70.9184	62.5051	4223	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
70.9354	58.7936	4224	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
70.9524	58.8855	4225	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
70.9694	58.8238	4226	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
70.9854	62.4957	4227	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
71.0024	58.827	4228	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
71.0194	58.7737	4229	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
71.0364	58.8928	4230	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
71.0534	58.8134	4231	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
